timestamp,roll,pitch,yaw
1528883694532060,-0.48834700000000003,-1.29911,-3.0596
1528883694547036,-0.497593,-1.26577,-3.00468
1528883694576938,-0.517782,-1.21956,-2.94353
1528883694598879,-0.55682,-1.15553,-2.8883799999999997
1528883694613839,-0.6035560000000001,-1.07836,-2.83946
1528883694621819,-0.6420779999999999,-0.987432,-2.79062
1528883694636779,-0.6573260000000001,-0.885466,-2.7502400000000002
1528883694674679,-0.655068,-0.775759,-2.7164599999999997
1528883694689639,-0.644617,-0.660738,-2.6846900000000002
1528883694711578,-0.628649,-0.541926,-2.65099
1528883694734517,-0.6120800000000001,-0.423037,-2.61344
1528883694749516,-0.59618,-0.306367,-2.57384
1528883694771418,-0.5805130000000001,-0.193754,-2.5345299999999997
1528883694794359,-0.5632560000000001,-0.08548389999999999,-2.49496
1528883694809346,-0.539076,0.0166736,-2.45425
1528883694831258,-0.507153,0.109542,-2.41248
1528883694854199,-0.47298999999999997,0.191074,-2.37111
1528883694869158,-0.440459,0.26074899999999995,-2.33009
1528883694892097,-0.408997,0.318583,-2.2897
1528883694914038,-0.37967,0.361086,-2.24978
1528883694928998,-0.353697,0.385463,-2.20761
1528883694951936,-0.329505,0.39215,-2.1659200000000003
1528883694973877,-0.305023,0.379932,-2.1284400000000003
1528883694996816,-0.27701,0.353084,-2.09515
1528883695019756,-0.253105,0.314742,-2.0657099999999997
1528883695034715,-0.23667800000000003,0.26410900000000004,-2.04014
1528883695049703,-0.226467,0.20264400000000002,-2.0169200000000003
1528883695072300,-0.225354,0.154947,-2.00903
1528883695094278,-0.232629,0.148566,-2.03043
1528883695109206,-0.248919,0.185076,-2.0485700000000002
1528883695132283,-0.285889,0.20236099999999999,-2.0495900000000002
1528883695154433,-0.329146,0.203868,-2.04904
1528883695169371,-0.351877,0.208961,-2.0516
1528883695191313,-0.339778,0.234709,-2.0482099999999996
1528883695214600,-0.311526,0.27013200000000004,-2.04298
1528883695252356,-0.27357800000000004,0.348902,-2.04838
1528883695274504,-0.269866,0.386942,-2.04873
1528883695311533,-0.28380500000000003,0.433565,-2.0445599999999997
1528883695334485,-0.287125,0.437971,-2.04256
1528883695372433,-0.267853,0.410479,-2.04
1528883695394529,-0.255736,0.37134,-2.03009
1528883695432347,-0.22751,0.23975700000000003,-2.00183
1528883695454213,-0.21311999999999998,0.159585,-1.9897200000000002
1528883695492359,-0.16505799999999998,0.0754874,-2.00375
1528883695514255,-0.149134,0.08692310000000002,-2.01208
1528883695551899,-0.170759,0.085556,-1.9906599999999999
1528883695574677,-0.192885,0.07031160000000002,-1.9921
1528883695612101,-0.20192100000000002,0.0824847,-1.9793599999999998
1528883695627060,-0.19403900000000002,0.09024789999999999,-1.9787400000000002
1528883695649908,-0.190055,0.0973281,-1.9853599999999998
1528883695663828,-0.191021,0.09893939999999998,-1.9891599999999998
1528883695686773,-0.198012,0.0991737,-1.99325
1528883695709873,-0.211772,0.0974659,-1.99853
1528883695724663,-0.234138,0.09101000000000001,-2.0070099999999997
1528883695746759,-0.26352,0.0816603,-2.0204299999999997
1528883695769367,-0.29798,0.0704482,-2.03817
1528883695784323,-0.330791,0.0563047,-2.06012
1528883695807101,-0.364764,0.0377948,-2.08917
1528883695829187,-0.403196,0.0181549,-2.1251700000000002
1528883695844157,-0.444378,-0.00954394,-2.16629
1528883695866890,-0.486212,-0.0471332,-2.2103900000000003
1528883695889906,-0.528161,-0.0950017,-2.25763
1528883695911964,-0.5731229999999999,-0.148429,-2.30914
1528883695926984,-0.623111,-0.20620500000000003,-2.3595099999999998
1528883695949761,-0.682148,-0.273854,-2.40123
1528883695979554,-0.748826,-0.35075100000000003,-2.43443
1528883695994524,-0.808649,-0.433184,-2.469
1528883696031416,-0.812178,-0.593367,-2.55365
1528883696046376,-0.757264,-0.66971,-2.6008400000000003
1528883696069320,-0.696338,-0.7465430000000001,-2.64998
1528883696092254,-0.647061,-0.822682,-2.70188
1528883696107214,-0.616596,-0.8955059999999999,-2.75258
1528883696129155,-0.600751,-0.962448,-2.80104
1528883696152093,-0.585544,-1.0227,-2.85385
1528883696167053,-0.561358,-1.0755700000000001,-2.91253
1528883696188994,-0.521804,-1.12058,-2.97662
1528883696211967,-0.46875100000000003,-1.15981,-3.0421099999999996
1528883696226945,-0.40988,-1.19221,-3.10452
1528883696248887,-0.358797,-1.2170299999999998,3.12704
1528883696271828,-0.321764,-1.2367299999999999,3.08907
1528883696286788,-0.297711,-1.25064,3.0626700000000002
1528883696309727,-0.283381,-1.26265,3.0441
