timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299591844836,-2,0,2,-9,3,10,2,-1
1529299591844836,4,5,-3,-5,-33,-29,-8,5
1529299591851818,-4,0,6,9,35,-1,-2,-5
1529299591851818,-4,2,7,20,19,17,2,-1
1529299591859795,-3,2,2,1,-23,4,-2,-4
1529299591859795,-6,-7,-4,-5,-7,-10,-2,-2
1529299591874755,-8,-3,-2,5,10,3,-7,-1
1529299591874755,-5,-8,9,11,-25,0,6,-4
1529299591882735,-3,-6,-13,-7,1,-11,-9,-7
1529299591882735,6,4,3,-3,4,18,13,17
1529299591897694,-7,-1,0,-8,-45,-31,-5,-1
1529299591897694,-3,-3,-7,-1,20,-11,-10,-21
1529299591912654,0,-8,-6,8,15,6,-1,-11
1529299591912654,5,-4,-10,-12,12,14,3,8
1529299591919640,6,-3,-1,10,-19,-4,-2,3
1529299591919640,-1,-2,-6,-24,-42,-14,-4,-4
1529299591934596,-2,-1,6,10,14,-19,-6,1
1529299591934596,-6,-5,-3,2,30,22,5,5
1529299591942575,-4,-2,5,9,-12,-7,3,1
1529299591942575,-5,1,-12,-31,-17,-24,-9,0
1529299591957536,-4,0,0,-3,13,25,17,-5
1529299591957536,2,1,2,3,25,13,3,7
1529299591972495,-1,0,1,10,-9,-6,9,-1
1529299591972495,0,6,1,0,-14,-24,-3,-4
1529299591979477,3,-2,-11,-34,-5,6,2,1
1529299591979477,-17,-25,-1,14,-15,-10,-7,-5
1529299591994437,0,4,5,-11,1,-1,1,-6
1529299591994437,-2,1,-2,-4,-1,0,1,-2
1529299592002417,6,8,8,22,24,9,0,1
1529299592002417,1,5,-6,-19,-16,5,3,-1
1529299592017377,-4,0,-5,-20,-15,-13,-11,-5
1529299592017377,2,5,7,11,-10,-11,-3,-6
1529299592024357,-7,-12,-13,-9,17,7,3,-3
1529299592024357,3,4,-1,6,9,1,-4,1
1529299592039318,-1,2,1,5,3,3,21,-16
1529299592039318,-10,-5,-1,5,3,1,-5,1
1529299592054278,3,5,2,-2,0,2,-1,3
1529299592054278,1,0,-4,-2,13,8,10,-2
1529299592062256,5,4,2,-6,-9,0,6,4
1529299592062256,2,1,3,10,-2,2,-11,3
1529299592077217,-3,-9,-5,-1,1,-11,-8,-1
1529299592077217,-5,-8,-6,8,3,4,27,2
1529299592085196,-4,-9,-10,-5,-5,1,-26,-13
1529299592085196,5,7,3,-10,-9,-6,-12,1
1529299592100155,2,-2,10,10,0,-1,12,7
1529299592100155,-4,0,-11,0,-4,2,14,0
1529299592115115,-2,-5,-16,-23,-6,-4,10,0
1529299592115115,-3,-2,-7,-8,-6,-7,0,-4
1529299592122097,-3,-3,-6,5,1,1,-3,-6
1529299592122097,5,0,5,5,5,2,7,9
1529299592137055,4,-3,-1,9,1,-3,11,4
1529299592137055,1,-7,13,2,-1,0,-2,-3
1529299592145033,-2,-2,-4,-8,-6,-2,-16,4
1529299592145033,9,26,-30,-5,-2,-6,-2,-12
1529299592159993,4,13,-13,-6,-3,-5,-11,-4
1529299592159993,-4,-11,1,3,-1,0,3,-1
1529299592174955,6,18,0,-3,-1,-1,0,3
1529299592174955,-16,-16,11,2,2,2,-9,-3
1529299592181942,5,1,-7,0,0,-1,-1,7
1529299592181942,-2,-8,8,15,0,2,4,0
1529299592196895,-4,-11,2,-31,-3,-3,-7,-5
1529299592196895,-1,-1,-3,1,-3,-2,-5,-3
1529299592204875,-3,-1,9,6,1,0,-1,6
1529299592204875,1,-6,13,4,0,-2,2,3
1529299592219836,4,3,3,-7,-8,-2,-2,4
1529299592219836,-5,-2,-1,-1,0,-1,-2,-7
1529299592234794,-3,-1,-5,6,10,13,10,3
1529299592234794,5,3,-11,-5,-4,-4,-4,1
1529299592241776,-4,-5,5,12,7,-1,-2,-1
1529299592241776,-2,-7,3,-11,-5,-1,0,0
1529299592257734,6,10,3,3,-1,-3,-3,-1
1529299592257734,-6,-11,-3,12,2,0,-5,1
1529299592264715,-8,-6,-5,-19,-7,-2,-2,-10
1529299592264715,-1,0,12,7,4,-4,1,-1
1529299592279677,-1,2,10,-6,1,0,0,2
1529299592279677,-9,-6,7,9,1,-2,-1,-2
1529299592294635,1,4,-10,4,3,1,-2,-8
1529299592294635,-5,-10,-7,-30,-12,-5,-2,2
1529299592302617,-2,-2,1,5,0,0,-2,2
1529299592302617,0,-7,4,-3,-5,0,-1,0
1529299592317576,0,8,5,18,4,-4,0,0
1529299592317576,0,8,0,2,4,3,-1,1
1529299592324566,-7,-10,-16,-6,-5,-5,-4,-3
1529299592324566,-9,-5,-6,-10,-2,-1,-3,-7
1529299592339514,9,11,9,1,0,2,-1,5
1529299592339514,-11,-13,-13,2,3,1,-1,-1
1529299592354474,-3,-7,6,-1,-4,0,-3,-5
1529299592354474,12,13,9,4,1,-2,0,0
1529299592362479,-3,1,-4,8,1,-1,1,1
1529299592362479,-3,-10,5,12,-1,3,1,1
1529299592377677,-7,-4,-9,-24,-6,2,12,7
1529299592377677,-1,5,-10,3,7,-5,-14,-10
1529299592384394,14,12,23,21,6,5,30,11
1529299592384394,-1,-6,-8,-19,-28,-14,-41,-11
1529299592399389,2,-4,-9,-14,0,-3,5,7
1529299592399389,6,10,9,8,7,4,8,16
1529299592415385,-4,-3,-8,3,-1,-2,1,-13
1529299592415385,-5,7,15,6,0,-2,-3,2
1529299592422553,-23,-14,-15,-6,-9,-8,-16,-18
1529299592422553,0,-13,-16,-20,-16,1,7,2
1529299592437473,4,8,6,5,8,-5,-11,-1
1529299592437473,13,15,-4,27,27,9,12,6
1529299592445231,3,-20,15,-40,-47,-3,-8,2
1529299592445231,1,12,-4,8,3,-4,4,-1
1529299592460192,-7,-16,-38,-5,19,4,-8,-5
1529299592460192,1,8,4,43,53,-16,-5,-9
1529299592475452,-4,-1,-2,-4,-25,7,-23,-3
1529299592475452,-2,-10,3,-16,-25,-6,-3,3
1529299592482669,-9,-12,-32,-21,-28,-7,-3,-8
1529299592482669,3,4,16,-33,5,6,20,1
1529299592497940,-6,-1,10,24,27,-7,3,-4
1529299592497940,-11,-15,-9,9,1,-7,0,-7
1529299592504899,5,16,33,57,17,5,8,1
1529299592504899,8,15,17,101,29,18,11,2
1529299592519857,1,0,-4,26,62,16,8,3
1529299592519857,2,3,12,5,-10,5,-3,2
1529299592542794,9,21,44,77,29,1,1,3
1529299592542794,-2,-1,-4,21,16,31,15,3
1529299592549531,-7,-14,-44,-91,-40,-6,-11,-6
1529299592549531,0,-7,-7,-36,11,2,-5,-3
1529299592565502,3,3,5,21,-8,8,5,5
1529299592565502,2,3,5,25,6,-7,-6,-2
1529299592572646,-2,0,-7,25,0,-13,-8,-5
1529299592572646,-3,-8,-19,-59,-33,-3,-3,-4
1529299592587454,5,11,38,54,19,6,0,3
1529299592587454,4,10,14,63,5,8,4,1
1529299592602420,4,6,22,60,0,0,-1,1
1529299592602420,2,6,14,49,9,1,0,-2
1529299592617118,-8,-19,-36,11,-14,-12,-1,-4
1529299592617118,-1,-5,-37,-122,-18,2,-5,1
1529299592625096,-19,-9,-10,-43,-18,-7,1,-3
1529299592625096,33,25,8,30,12,-7,-26,-9
1529299592640058,-13,-56,5,28,-11,-9,6,4
1529299592640058,3,-9,-36,-108,-12,12,45,32
1529299592655246,0,46,-20,-5,-16,-25,-71,-43
1529299592655246,-7,3,14,58,27,8,20,-11
1529299592662228,-5,30,26,14,22,11,-16,10
1529299592662228,19,-47,-81,-47,-59,-35,-41,-20
1529299592677188,-5,-5,2,-6,0,0,20,8
1529299592677188,14,4,41,47,20,13,13,25
1529299592685460,31,37,-26,6,11,4,-2,-3
1529299592685460,-49,-16,34,-16,-5,12,34,5
1529299592700523,24,-5,-25,-25,-8,-1,14,17
1529299592700523,3,-2,7,-6,-6,-6,-8,1
1529299592715049,-16,-14,19,13,8,7,16,5
1529299592715049,0,24,3,9,0,1,-7,4
1529299592722088,9,-9,-18,-24,-14,-15,-9,-22
1529299592722088,-5,46,41,15,12,2,-1,-18
1529299592737652,5,-2,18,28,-7,-3,-12,9
1529299592737652,-6,-7,-28,-28,-11,-4,9,4
1529299592745525,-7,14,8,-1,0,-1,-13,-6
1529299592745525,5,-8,-3,19,11,5,6,9
1529299592760257,-9,-7,4,-5,1,2,0,-3
1529299592760257,0,5,16,19,4,-1,-4,-3
1529299592775217,-2,2,-7,-2,-2,2,1,2
1529299592775217,-5,-12,-20,-38,-11,-2,-2,-7
1529299592782199,-3,6,3,-7,2,1,6,-2
1529299592782199,-9,-16,-4,-10,-7,-6,-15,-2
1529299592797159,2,7,26,20,9,3,6,0
1529299592797159,-3,-10,-9,0,0,-1,-5,-1
1529299592805502,1,1,4,24,5,4,6,2
1529299592805502,-4,-17,-13,-40,-9,-5,-6,-4
1529299592820360,-38,-10,-3,-1,-6,-10,-21,-20
1529299592820360,-6,10,2,36,12,3,-1,-15
1529299592835597,10,-7,-28,-60,-24,-10,-12,1
1529299592835597,1,-1,2,6,1,0,2,-3
1529299592842659,2,-1,6,15,1,3,5,6
1529299592842659,-3,-2,-8,-11,-7,-3,0,4
1529299592857543,-6,-8,11,8,9,6,6,2
1529299592857543,9,-10,-31,-18,-12,-9,-9,-11
1529299592865428,-4,-8,-1,-17,0,1,2,8
1529299592865428,10,-1,-4,10,-2,-3,-3,4
1529299592880457,-8,11,1,0,3,3,9,-1
1529299592880457,1,6,-2,3,0,-3,0,2
1529299592887768,-14,-2,5,0,2,0,-13,-11
1529299592887768,40,6,17,-9,-1,9,41,46
1529299592902745,-59,-9,-8,3,2,-8,-42,-43
1529299592902745,57,8,-8,-6,-2,-1,-6,8
1529299592910473,-7,-3,11,-5,-2,-1,-1,-1
1529299592910473,9,4,-10,-8,-4,3,23,28
1529299592925578,10,12,5,-10,-3,2,18,6
1529299592925578,-8,2,2,38,10,9,4,-16
1529299592939421,5,-13,-15,-35,-5,-4,3,12
1529299592939421,-16,6,3,-11,-7,-10,-15,-9
1529299592947612,9,-13,-52,-14,-13,-20,-59,-24
