timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882191500078,-8,-5,-5,-9,-67,-1,4,2
1528882191500078,-53,-87,-10,3,5,4,6,-5
1528882191507061,55,99,-5,-9,-42,1,-7,-8
1528882191507061,4,-28,2,-22,-51,-11,-4,2
1528882191515039,2,3,0,8,63,7,-1,-1
1528882191515039,-1,-8,0,3,18,4,3,3
1528882191522020,-37,-51,-7,2,-8,-8,-6,-6
1528882191522020,2,7,10,4,-3,5,1,-3
1528882191536983,4,3,-2,-6,-12,-7,0,0
1528882191536983,1,6,-3,-2,-23,3,1,-1
1528882191544958,-1,-3,6,2,39,-4,0,1
1528882191544958,6,15,-2,6,6,3,-1,-1
1528882191559918,-6,-13,12,2,14,-5,-2,0
1528882191559918,16,28,-1,-9,-39,-6,-1,1
1528882191574878,2,-2,-4,-3,22,9,3,2
1528882191574878,-9,-15,-5,-2,-19,-5,-2,0
1528882191581860,-18,-20,-12,-12,-56,-3,-7,-6
1528882191581860,26,36,0,8,75,2,-4,-3
1528882191589837,-19,-19,6,8,11,9,3,4
1528882191589837,-15,-6,0,4,16,-7,-1,1
1528882191604798,37,50,8,-4,-8,10,4,2
1528882191604798,30,31,11,-4,-8,7,6,5
1528882191611779,-1,-35,-12,-4,30,-4,-18,-14
1528882191611779,-17,-7,-5,2,-1,-1,-1,5
1528882191626740,-7,-2,4,6,20,5,8,4
1528882191626740,-1,0,5,7,-1,6,0,1
1528882191634734,3,0,0,-7,-1,5,-7,-11
1528882191634734,-2,0,-3,4,52,6,8,-4
1528882191642696,-4,-7,-4,0,-2,9,2,1
1528882191642696,2,2,-8,-6,11,0,-2,-1
1528882191657656,7,9,10,11,8,2,8,10
1528882191657656,-6,-3,2,-21,-57,-3,-3,1
1528882191664637,2,4,2,2,9,-2,4,3
1528882191664637,9,4,1,6,26,4,-3,-3
1528882191679598,-35,-19,-6,4,19,-5,-3,-3
1528882191679598,25,3,-16,-3,-18,0,-3,-3
1528882191688574,1,14,6,-12,-27,0,1,4
1528882191688574,-13,-14,5,8,-14,-1,-1,-2
1528882191694558,1,12,-3,-3,-2,-14,1,1
1528882191694558,5,-9,0,7,-2,-1,-3,0
1528882191702574,5,-1,-2,-16,-6,-6,2,1
1528882191702574,2,2,-6,-5,-16,-5,-2,-6
1528882191717498,-9,-17,-3,8,71,8,0,-1
1528882191717498,-12,-2,5,11,-55,1,-1,2
1528882191724480,-2,-4,0,-4,-23,-2,0,-1
1528882191724480,-9,-8,-12,1,15,-3,-2,-7
1528882191739439,4,1,-2,-14,-24,4,1,1
1528882191739439,-4,6,3,13,67,0,-2,0
1528882191747417,-5,-5,-2,12,11,2,0,-2
1528882191747417,6,5,-3,-20,-36,-3,0,-1
1528882191754398,9,7,2,2,-2,4,5,3
1528882191754398,-3,2,1,-20,-10,-4,0,1
1528882191762379,-3,-5,-3,26,67,-1,-1,0
1528882191762379,-2,3,-2,-15,-73,-11,-6,-3
1528882191777338,0,-3,-2,6,22,-2,-3,-5
1528882191777338,-14,-5,2,-1,1,5,1,-1
1528882191792298,7,-2,-1,-14,-52,-4,-1,-2
1528882191792298,8,9,1,7,27,-12,-3,1
1528882191799279,-29,-15,0,-1,-12,-3,1,0
1528882191799279,4,18,-7,-5,9,-3,0,-1
1528882191815235,2,-10,1,8,5,1,-2,-2
1528882191815235,-14,-14,-5,-4,36,-11,-2,1
1528882191830205,-11,-2,-7,-10,-75,1,0,-1
1528882191830205,4,2,2,-2,10,-5,-7,-1
1528882191837177,4,2,2,14,-32,-9,-7,-1
1528882191837177,-1,-2,1,2,-7,-6,-3,-2
1528882191852165,0,2,-1,-1,39,-7,0,0
1528882191852165,-1,-3,-6,-18,-57,-2,5,1
1528882191860115,4,4,-5,-5,56,12,3,0
1528882191860115,0,-1,5,10,-68,-6,-1,-3
1528882191875078,7,4,2,-5,-9,6,6,3
1528882191875078,18,14,1,-4,26,3,1,0
1528882191890035,-13,-9,1,1,39,1,-3,1
1528882191890035,-4,-7,-4,5,-10,1,-1,-2
1528882191897017,7,2,-4,-11,-40,-2,-2,-3
1528882191897017,-2,-4,0,-8,10,3,0,1
1528882191911978,-2,7,4,12,-9,4,0,-1
1528882191911978,1,-3,-9,-16,30,-8,-3,-1
1528882191919983,-2,0,1,13,-3,-1,1,0
1528882191919983,-7,-4,0,-3,-26,-1,1,0
1528882191934916,3,3,0,0,2,-15,-4,-2
1528882191934916,-10,-11,0,10,38,0,-3,-1
1528882191949876,-8,-4,-4,-17,-57,-3,0,-3
1528882191949876,0,-10,3,20,50,11,4,0
1528882191956894,5,6,1,-6,-17,4,3,1
1528882191956894,24,24,4,6,19,4,0,-3
1528882191971817,-26,-17,-6,-8,-25,-8,-1,-4
1528882191971817,23,15,-2,6,35,17,3,3
1528882191979796,20,4,-2,1,5,-9,-5,-6
1528882191979796,-8,-2,1,3,8,2,-1,2
1528882191994757,-6,-5,15,49,15,-2,4,2
1528882191994757,-6,-15,-14,-15,-10,3,1,0
1528882192009715,8,18,4,8,0,2,-3,-6
1528882192009715,-3,2,11,9,21,-2,-1,-7
1528882192017694,2,2,-6,-23,-6,9,3,15
1528882192017694,-75,-58,4,3,-26,-2,4,3
1528882192032656,4,-22,-15,-6,21,15,-4,-14
1528882192032656,79,96,17,8,18,-1,8,2
1528882192039637,-43,-12,16,9,-2,7,-51,-38
