timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883690106399,-4,-11,-7,1,-2,-2,-1,1
1528883690106399,-1,5,3,-3,-3,-1,-2,0
1528883690122356,-8,-6,2,-3,-4,0,1,-5
1528883690122356,-9,-16,-11,-6,-12,-9,-6,-5
1528883690129370,-3,1,1,-8,3,0,-2,-5
1528883690129370,5,-8,1,12,13,6,3,3
1528883690144345,4,13,0,-6,-27,-5,-1,6
1528883690144345,2,3,2,10,27,11,4,4
1528883690151280,-1,-8,-18,-5,2,-6,1,-2
1528883690151280,2,13,17,-14,-69,-18,-5,-1
1528883690168232,8,9,11,15,46,-3,4,9
1528883690168232,11,-13,-11,12,39,36,10,7
1528883690182195,-6,7,-23,-6,23,-26,-10,-7
1528883690182195,-6,-15,9,-14,-12,4,2,-7
1528883690189204,12,24,5,27,79,26,9,11
1528883690189204,-13,-23,-24,3,9,31,4,-5
1528883690204137,-4,-12,-4,-33,-82,-29,-3,-1
1528883690204137,-4,6,-7,-19,0,-45,-22,-10
1528883690212117,7,9,9,15,-15,18,13,3
1528883690212117,-8,-1,2,-24,4,-8,-7,-4
1528883690234059,0,0,0,16,34,26,-2,-1
1528883690234059,0,4,9,9,-1,-31,-13,-3
1528883690242040,-7,-19,-49,-35,-68,-35,-10,2
1528883690242040,-2,-4,0,-22,-76,-22,-10,-11
1528883690249066,-6,-4,-7,-10,-7,-7,11,-12
1528883690249066,-3,-7,-5,-1,40,10,-2,-5
1528883690263976,6,1,-5,1,-7,2,-3,0
1528883690263976,-1,6,13,2,6,-1,-1,2
1528883690278936,-17,-9,2,-10,-14,-10,-5,-4
1528883690278936,-3,-6,-17,-13,34,3,2,3
1528883690286969,-3,1,11,1,-7,-11,-4,-4
1528883690286969,10,4,-2,2,-20,13,2,2
1528883690301912,4,4,8,22,54,7,10,-3
1528883690301912,-3,-6,-9,-13,-65,-9,-3,-1
1528883690308858,2,0,-6,-16,2,-23,-5,4
1528883690308858,3,7,-4,7,28,22,9,4
1528883690323853,-8,-9,-3,-5,-3,3,-2,1
1528883690323853,2,-2,6,1,25,18,2,2
1528883690331797,0,-1,-2,-14,-40,-23,-6,3
1528883690331797,-6,-8,-2,-6,-31,11,-5,-11
1528883690346787,3,6,5,20,33,-7,-19,-7
1528883690346787,-7,-2,-8,1,28,-1,14,-5
1528883690361715,4,22,16,13,-7,2,-4,-2
1528883690361715,-1,-10,1,16,23,0,-19,-7
1528883690369695,-9,5,21,4,13,12,3,1
1528883690369695,1,-3,-19,21,19,15,18,12
1528883690384691,3,-5,-1,-17,2,-4,-11,-5
1528883690384691,-8,6,1,10,-21,-15,-21,-9
1528883690391665,0,-2,2,-2,14,-9,-1,-1
1528883690391665,-6,-11,-7,-24,-26,-5,-1,-6
1528883690406649,4,-1,-3,-16,-14,3,8,1
1528883690406649,1,10,1,0,-16,1,6,4
1528883690421584,-1,0,0,-1,9,2,2,0
1528883690421584,2,-3,-8,-2,8,0,2,0
1528883690429536,-2,0,0,-13,-21,-8,2,0
1528883690429536,0,0,-16,-7,-4,-18,-10,-2
1528883690444504,3,-5,1,7,-14,11,0,-2
1528883690444504,5,13,12,15,48,17,7,5
1528883690451475,0,7,1,1,8,16,6,4
1528883690451475,-11,-11,-2,-4,-3,-6,-5,-9
1528883690466438,-9,-17,-7,-30,-29,-18,-11,-5
1528883690466438,1,-2,2,27,10,0,5,5
1528883690481396,1,12,1,4,6,-2,2,1
1528883690481396,-4,-7,7,-9,-13,-3,0,3
1528883690489402,-4,-15,-34,-9,-2,-7,-8,-7
1528883690489402,10,-1,5,-4,-7,-9,-24,-5
1528883690504336,2,1,-8,2,-4,6,25,8
1528883690504336,3,0,12,-2,3,5,15,1
1528883690511317,-18,-6,-15,-16,-18,-13,-13,-12
1528883690511317,13,13,-6,21,13,5,-4,6
1528883690526278,6,2,2,-10,-7,-5,-6,-2
1528883690526278,5,-9,-6,11,5,3,7,-2
1528883690542233,-1,6,-3,-2,11,-1,-7,1
1528883690542233,1,3,-3,-10,-1,4,5,5
1528883690549252,-1,13,21,25,18,4,0,-7
1528883690549252,1,6,-12,-13,-14,-6,-8,-5
1528883690564201,-1,-8,39,53,29,1,3,2
1528883690564201,-15,-33,-69,-83,-23,-7,-5,-4
1528883690572213,6,10,-6,27,7,0,-1,-1
1528883690572213,-4,2,4,-18,-34,-8,9,3
1528883690587112,4,-1,-11,10,30,0,-15,-7
1528883690587112,6,-5,37,20,3,4,17,4
1528883690602074,1,-3,-15,-10,-20,-14,-10,1
1528883690602074,-17,-18,4,-15,-15,-4,-19,-14
1528883690609057,-7,-5,7,22,10,15,8,2
1528883690609057,7,17,33,36,30,10,2,5
1528883690624043,9,7,-25,-33,-2,8,12,4
1528883690624043,3,-2,-22,-11,-5,-3,3,15
1528883690631993,17,34,15,26,-5,-10,-2,-4
1528883690631993,-22,-30,-5,-21,-12,-17,-17,-18
1528883690646953,-22,-49,-17,7,5,-3,-9,-11
1528883690646953,5,7,6,2,-6,-2,-2,-3
1528883690661914,-15,-8,-3,9,-6,-8,-29,-14
1528883690661914,4,0,33,28,17,4,38,5
1528883690668942,4,-4,-28,-19,-11,2,4,4
1528883690668942,-5,-12,-18,2,-5,-8,0,-2
1528883690683855,-6,10,8,17,15,3,3,4
1528883690683855,1,11,0,15,27,16,-15,-4
1528883690691847,-4,-7,17,-16,0,3,3,-10
1528883690691847,-2,-7,-4,11,28,17,-1,0
1528883690706838,2,19,10,-23,-25,-13,3,9
1528883690706838,2,18,-5,13,-8,-52,-62,-5
1528883690721805,0,1,7,0,-6,10,16,0
1528883690721805,-2,1,6,0,-1,2,-12,-7
1528883690729746,-5,-9,-13,-25,-27,-25,-35,-3
1528883690729746,6,5,16,25,-9,-25,-8,1
1528883690743703,2,1,17,1,2,8,9,-4
1528883690743703,-8,-20,-80,-50,-6,5,1,-3
1528883690751734,4,6,56,33,29,26,3,8
1528883690751734,1,-7,-41,0,25,5,7,3
1528883690766698,8,41,65,47,25,0,-6,0
1528883690766698,-3,7,24,-1,-30,-5,-2,-7
1528883690781645,-6,-18,-26,-52,-23,-13,-2,-4
1528883690781645,16,28,51,47,22,16,12,4
1528883690789572,-10,-11,-4,4,-6,3,-1,-3
1528883690789572,2,9,39,19,-2,-15,-11,1
1528883690804531,10,2,-11,-5,-10,8,7,8
1528883690804531,-4,-32,-89,-61,-16,-4,8,4
1528883690811513,-10,-14,6,7,4,-1,-11,-6
1528883690811513,10,10,79,25,-6,-14,-5,3
1528883690826473,-5,-7,-32,-16,-3,1,3,0
1528883690826473,7,-8,1,14,2,-12,-9,-6
1528883690841433,-2,1,17,23,-1,-10,-1,2
1528883690841433,-1,8,7,-10,-4,3,-2,2
1528883690849411,0,-20,-19,26,2,11,3,4
1528883690849411,3,8,-5,-30,8,7,4,3
1528883690864371,19,26,90,59,-2,-26,-3,9
1528883690864371,-4,-8,-32,-48,-18,8,-3,-8
1528883690871353,-13,25,48,34,1,-30,4,2
1528883690871353,-16,-1,-9,-7,11,25,1,-26
1528883690886342,2,-8,-36,0,8,46,31,6
1528883690886342,4,10,38,17,-4,-10,-5,0
1528883690901274,-18,-19,-72,-60,-17,-19,-10,-19
1528883690901274,-9,-3,39,53,14,-12,-6,1
1528883690909253,12,3,-19,-23,-11,23,4,1
1528883690909253,9,-13,-34,-14,-1,-25,-5,13
1528883690924213,-10,14,17,-2,-2,-6,-16,-8
1528883690924213,3,6,9,35,8,23,14,3
1528883690932192,2,4,-8,-12,5,-2,3,0
1528883690932192,-9,-14,-26,-3,-8,-13,-10,-3
1528883690947162,-6,-18,19,-10,-11,1,7,4
1528883690947162,-10,-14,-66,-43,-5,-35,-29,-14
1528883690961408,-6,-15,-36,-23,-7,-10,-12,-5
1528883690961408,-6,2,14,21,2,9,6,-3
1528883690969724,16,-7,-13,-11,-10,-19,-15,7
1528883690969724,-14,4,34,-10,6,-18,-17,-12
1528883690984122,-1,-10,-31,-17,-3,6,6,-3
1528883690984122,-1,9,54,23,12,37,28,-1
1528883690991960,15,-2,-25,-6,-2,8,-1,4
1528883690991960,-17,-6,19,7,-12,-9,-2,-9
1528883691006912,4,-4,-17,-4,5,-28,-22,2
1528883691006912,8,18,31,7,-4,-22,-22,-1
1528883691021841,-6,-58,-8,9,11,60,4,4
1528883691021841,-7,30,35,20,-4,-18,-5,-4
1528883691029838,4,2,-19,-37,-5,-17,-16,3
1528883691029838,-14,-34,-56,-25,-4,23,8,5
1528883691044139,11,27,10,-36,-50,-21,8,-3
1528883691044139,11,9,-3,11,37,19,6,18
1528883691052117,1,-1,66,50,42,-25,-43,-9
1528883691052117,1,21,40,41,30,32,28,8
1528883691067070,-15,-33,-50,-5,-16,-43,-44,-40
1528883691067070,38,18,6,-54,-24,11,10,16
1528883691073895,-27,30,-26,12,-8,80,56,0
1528883691073895,-22,-31,-2,-4,-16,-86,-65,-2
1528883691082017,1,10,1,26,10,12,-3,-1
