timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290359134508,-3,-7,-2,-2,-20,-10,-9,-6
1529290359134508,-11,-1,-3,-3,2,12,4,-18
1529290359135505,-3,-1,0,1,2,1,-2,-4
1529290359135505,-1,2,-1,-4,-3,-18,-8,-3
1529290359137499,-1,3,1,-2,-2,4,-1,-2
1529290359137499,-1,-2,-3,-7,-18,-18,-16,-4
1529290359138496,-6,-8,-9,-15,-16,-43,-25,-26
1529290359138496,-5,-2,-3,-9,-33,-20,-11,-7
1529290359145478,-3,0,-1,-2,5,0,0,-4
1529290359145478,3,3,7,22,30,57,32,21
1529290359151462,12,2,2,9,35,23,20,16
1529290359151462,1,-1,-3,5,9,30,17,0
1529290359162432,1,1,0,-8,-10,-20,-43,-41
1529290359162432,0,-11,-1,-7,-13,-3,-10,-4
1529290359189362,-11,-9,-11,-25,-33,-25,-8,2
1529290359189362,-5,0,-6,-8,-21,-44,-25,-7
1529290359190359,3,-1,-5,9,12,14,15,10
1529290359190359,3,13,9,18,28,3,5,2
1529290359204320,3,6,3,-4,8,25,-9,-9
1529290359204320,3,-3,2,2,18,11,19,12
1529290359206316,-12,-10,-2,4,-2,37,17,6
1529290359206316,2,-5,-6,4,-6,-12,7,5
1529290359252195,-13,0,-1,-7,-34,-12,-13,-18
1529290359252195,-2,0,1,2,10,-10,22,5
1529290359253192,-4,-5,-5,4,-10,-4,-12,-8
1529290359253192,1,2,9,6,21,20,8,1
1529290359256183,4,-4,-10,0,4,5,1,17
1529290359256183,0,5,23,-3,-10,-2,-6,-5
1529290359257180,-5,-2,-4,-15,-9,-61,-12,-5
1529290359257180,1,-5,-10,-16,-38,9,-10,4
1529290359263165,-17,-7,1,-4,-4,-15,-6,-16
1529290359263165,25,6,4,24,18,46,22,22
1529290359270145,4,2,11,15,38,21,12,1
1529290359270145,3,1,1,8,-2,-21,-2,12
1529290359279121,-3,-12,-30,-48,-28,-53,-16,-3
1529290359279121,-14,-7,-12,-7,-43,-13,-3,-14
1529290359293084,3,4,-2,-8,33,49,4,-12
1529290359293084,9,1,-3,0,25,24,24,14
1529290359309041,5,1,6,0,-21,-19,-4,18
1529290359309041,-13,-5,-3,3,-5,-40,-28,-14
1529290359324001,-12,-6,-7,-6,-17,-4,-6,-17
1529290359324001,-3,2,-1,-4,-9,-17,-19,-2
1529290359325996,2,2,11,23,42,70,13,-4
1529290359325996,20,21,1,-5,9,-4,-10,0
1529290359337964,-28,-17,-9,-2,-20,-6,1,-1
1529290359337964,-17,-18,-8,-2,-10,-22,-10,-25
1529290359346940,-6,-15,-8,-2,-11,-18,1,-5
1529290359346940,-1,-1,4,-1,0,5,-1,0
1529290359361899,6,13,7,-3,-4,-3,-6,1
1529290359361899,0,7,-2,-11,-16,-30,-27,-27
1529290359362897,10,3,6,9,-1,8,11,4
1529290359362897,-7,4,3,19,47,47,39,2
1529290359383844,9,6,9,11,7,9,4,9
1529290359383844,-7,-7,-4,-12,-10,2,5,-1
1529290359385836,17,9,10,11,1,-3,-13,-1
1529290359385836,-14,-12,-8,-8,-10,-19,-15,-10
1529290359397803,10,-2,-10,-8,-8,-1,4,7
1529290359397803,-5,1,9,13,1,2,-11,-14
1529290359406780,3,6,-10,-11,13,8,2,-2
1529290359406780,-8,0,-1,3,3,-10,-13,-8
1529290359421739,10,-4,-8,13,0,3,-2,14
1529290359421739,2,-2,6,-9,-8,-3,4,10
1529290359422737,-7,-4,-21,-2,6,-1,5,-4
1529290359422737,-7,-9,-7,-11,-12,-11,-30,-37
1529290359443682,1,6,1,1,-5,1,8,10
1529290359443682,6,6,11,30,11,2,5,1
1529290359445675,-2,-1,5,-14,-9,0,-1,0
1529290359445675,-3,-7,-1,-3,6,6,7,4
1529290359457644,-1,-4,-17,-14,-9,-5,-5,-3
1529290359457644,2,1,11,23,14,6,12,11
1529290359466619,-2,-1,-3,-24,-11,-3,1,-2
1529290359466619,0,-5,-12,-19,-10,-2,-3,10
1529290359481580,19,2,0,3,15,4,8,19
1529290359481580,-12,-8,-5,-19,-15,-4,-1,-13
1529290359483574,3,3,9,31,20,7,2,7
1529290359483574,2,12,13,13,1,-3,1,3
1529290359503520,-4,-16,-18,-21,-11,2,6,1
1529290359503520,7,9,-13,0,3,1,2,5
1529290359505516,-5,-7,0,-6,-7,-3,-6,-5
1529290359505516,1,0,8,7,-7,-13,-4,2
1529290359517484,-14,0,-16,-17,-23,-13,-5,-13
1529290359517484,5,6,13,11,16,10,11,13
1529290359526460,-8,-5,-13,-3,0,1,-1,0
1529290359526460,2,-17,-50,-6,-4,-2,-2,4
1529290359541419,-7,-1,14,0,-5,-10,5,-4
1529290359541419,-4,-5,2,-2,0,4,-1,0
1529290359543414,-1,4,8,9,8,0,7,-8
1529290359543414,12,3,9,0,-3,0,2,10
1529290359564358,8,2,1,3,-1,-2,2,5
1529290359564358,1,0,-6,-5,-3,-4,-5,-1
1529290359565355,-4,3,11,10,9,7,-2,-2
1529290359565355,-23,-18,8,-5,0,7,11,-10
1529290359577323,-6,-10,-30,-1,-2,-4,0,-5
1529290359577323,7,-8,-53,-17,-3,-4,-8,9
1529290359586299,0,0,14,-2,-5,-4,-2,-1
1529290359586299,-7,-8,-34,-8,5,6,1,-4
1529290359601259,-6,-3,-2,11,-1,-2,-9,-17
1529290359601259,5,0,3,8,5,7,6,3
1529290359603254,1,1,-15,-6,-5,-2,-2,2
1529290359603254,0,-1,6,-10,-13,-9,-3,1
1529290359624198,-2,12,31,34,19,5,-7,-3
1529290359624198,1,-2,-29,-32,-17,-4,-8,-1
1529290359625195,-3,-7,-2,-11,-4,2,10,-3
1529290359625195,1,5,10,0,2,0,-1,1
1529290359638160,6,-4,6,-3,-2,-1,0,6
1529290359638160,-7,-2,23,10,0,-5,-6,-10
1529290359647137,7,20,2,0,-1,-5,-4,4
1529290359647137,2,-7,5,0,1,1,11,8
1529290359669078,-2,-2,-19,-4,-3,-6,-13,1
1529290359669078,-10,-5,2,3,2,4,3,-16
1529290359671074,1,7,-7,-1,-3,-3,-8,0
