timestamp,x,y,z
1528878804192787,-9.0625,-0.0625,-6.625
1528878804207776,5.4375,3.0625,-11.4375
1528878804231683,34.9375,12.9375,-13.0625
1528878804252625,59.5625,30.3125,-25.25
1528878804267585,52.0,47.75,-43.5
1528878804293518,25.5,64.9375,-58.25
1528878804312487,2.5625,81.5,-71.6875
1528878804352361,-1.8125,98.125,-86.125
1528878804358344,8.0,110.875,-99.25
1528878804396271,17.0625,119.0,-114.56299999999999
1528878804418201,13.8125,124.06299999999999,-129.188
1528878804441123,6.875,125.125,-140.5
1528878804463064,-4.25,129.688,-148.625
1528878804487024,-7.875,132.625,-154.938
1528878804499966,-8.125,132.438,-161.313
1528878804522903,0.6875,136.313,-164.688
1528878804546840,-4.4375,133.0,-161.375
1528878804559833,-15.5,128.188,-151.0
1528878804582747,-14.25,124.375,-137.938
1528878804605683,-13.4375,116.06299999999999,-133.063
1528878804619646,-3.9375,104.125,-120.125
1528878804644620,-0.125,95.3125,-109.81299999999999
1528878804665523,3.3125,83.5625,-101.06299999999999
1528878804680484,11.5625,72.1875,-92.6875
1528878804710403,15.3125,60.875,-86.6875
1528878804725362,13.5625,49.375,-83.1875
1528878804747305,20.25,40.3125,-79.4375
1528878804770243,19.0,32.5625,-75.25
1528878804785204,4.9375,26.4375,-73.875
1528878804807144,-3.0,21.625,-75.125
1528878804830110,-9.375,19.3125,-76.125
1528878804845042,8.9375,2.4375,-51.375
1528878804867982,-69.875,-5.125,59.0
1528878804889974,25.75,-17.625,63.25
1528878804904883,63.75,-27.0625,44.375
1528878804927842,14.5,-39.9375,-3.1875
1528878804949764,-29.8125,-38.5,-4.8125
1528878804964722,-27.3125,-25.375,2.625
1528878804987660,-14.625,-15.8125,1.5
1528878805009604,1.4375,-6.3125,-6.875
1528878805024562,8.9375,-1.4375,-12.25
1528878805047502,7.875,2.0,-11.3125
1528878805070586,1.0625,4.375,-10.3125
1528878805085276,0.625,3.875,-12.8125
1528878805107217,10.8125,4.8125,-15.4375
1528878805130156,9.375,6.875,-17.5625
1528878805145116,2.5625,8.375,-16.8125
1528878805167057,-3.25,10.8125,-19.0625
1528878805190139,-9.75,15.375,-25.1875
1528878805205104,-8.875,15.9375,-32.0625
1528878805227317,-4.0,17.75,-38.0
1528878805250229,-8.875,18.375,-44.9375
1528878805265189,-17.5625,18.9375,-51.5
1528878805288190,-45.3125,15.625,-61.4375
1528878805310564,-23.0625,-30.5,43.625
1528878805325510,74.3125,-58.1875,102.25
1528878805347450,-13.5625,-32.75,-20.875
1528878805370598,11.625,-24.25,8.125
1528878805385558,-4.5,-11.25,1.5
1528878805407669,2.4375,1.75,21.75
1528878805430012,-8.875,2.6875,14.5625
1528878805444810,-0.875,3.1875,-0.625
1528878805474763,11.3125,2.3125,-10.25
1528878805497673,3.25,4.0,-9.0
1528878805534609,-26.0625,5.9375,-1.8125
1528878805557530,-31.5625,3.75,1.0
1528878805595413,-40.5,-2.6875,15.625
1528878805617489,-47.875,-4.125,29.6875
1528878805647814,-48.4375,-1.125,68.5
1528878805669595,-43.8125,-2.3125,84.5625
1528878805707621,-15.1875,-16.3125,110.5
1528878805737569,-6.75,-26.8125,123.625
1528878805775708,-8.9375,-44.75,145.75
1528878805790664,-9.5625,-59.1875,149.313
1528878805827700,-2.9375,-92.75,138.438
1528878805849984,12.5,-110.06299999999999,135.938
1528878805887088,27.6875,-136.625,131.5
1528878805910151,17.5625,-143.063,125.31299999999999
1528878805947894,-22.8125,-150.188,113.125
1528878805969836,-33.6875,-147.563,111.93799999999999
1528878806007778,-31.0625,-141.375,119.0
1528878806030042,-29.0,-139.75,120.875
1528878806067814,-18.4375,-141.75,123.75
1528878806089720,-16.25,-141.063,122.75
1528878806127619,1.5,-130.125,109.0
1528878806149560,21.5625,-115.43799999999999,99.0
1528878806187459,52.8125,-74.25,65.75
1528878806210396,62.625,-55.0625,45.4375
1528878806247298,35.625,-17.375,9.125
1528878806262261,8.5625,-2.9375,-2.375
1528878806285196,-13.375,6.875,-10.1875
1528878806300157,-22.875,13.5,-14.6875
1528878806323096,-22.8125,18.5,-18.75
1528878806345049,-17.5625,22.8125,-22.0
1528878806359998,-9.6875,26.3125,-24.0
1528878806382518,-0.1875,29.6875,-25.0625
