timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301517638402,-17,-5,-19,4,1,-8,-16,-12
1529301517638402,-9,-3,-2,-28,-6,-2,-8,-21
1529301517653320,20,3,-32,-10,-9,-2,0,19
1529301517653320,-10,-4,3,-25,-3,4,23,1
1529301517661300,7,24,45,45,16,6,-4,-5
1529301517661300,-17,-33,-43,-29,-13,-6,-13,-12
1529301517676311,17,9,24,-6,2,5,14,18
1529301517676311,-6,-8,-35,7,-3,0,5,-2
1529301517683239,-19,-22,-13,-33,-11,-10,-17,-14
1529301517683239,8,21,28,39,6,0,-1,-2
1529301517691271,6,10,5,18,11,0,0,4
1529301517691271,-6,-11,2,-23,-10,-1,2,-9
1529301517698199,5,5,-7,-30,-4,-1,-5,0
1529301517698199,14,26,36,49,15,6,6,5
1529301517713161,2,-2,-1,-33,-20,-5,-2,4
1529301517713161,-7,-10,-17,-4,10,0,-1,-5
1529301517721165,1,-13,-29,-14,-3,1,4,10
1529301517721165,-21,-13,-9,16,-4,-7,-10,-15
1529301517736099,8,9,19,7,12,0,-4,-2
1529301517736099,-11,5,6,-12,-5,1,4,1
1529301517744079,9,-13,-18,-19,-9,-4,-2,4
1529301517744079,-9,7,28,-38,-3,-1,0,-5
1529301517751103,-1,6,-3,81,11,3,-4,-4
1529301517751103,28,18,-2,-30,-10,0,2,11
1529301517759037,5,-4,11,18,-13,-5,-3,-1
1529301517759037,-6,-12,-34,-50,-17,-9,-10,-5
1529301517774049,-13,-6,2,4,3,2,3,-2
1529301517774049,11,7,-9,27,21,10,7,8
1529301517780978,-22,4,19,-11,-8,-4,-8,-18
1529301517780978,-10,-12,-5,19,9,5,2,-2
1529301517795938,-20,-19,-62,-41,-14,-9,-5,4
1529301517795938,29,21,25,-1,-1,-1,-3,-21
1529301517803918,19,19,35,46,20,12,6,21
1529301517803918,-64,-27,-8,25,12,8,11,2
1529301517810899,81,29,14,-8,-2,-14,-16,-10
1529301517810899,-20,-14,10,-33,-6,-1,4,9
1529301517818879,22,14,8,34,11,0,-1,4
1529301517818879,-20,-2,-11,-18,-19,-6,-8,-11
1529301517833844,-49,-35,-26,3,-5,2,0,0
1529301517833844,18,24,18,23,0,7,2,5
1529301517840820,9,12,16,-16,-10,1,-2,-1
1529301517840820,6,-8,2,37,14,7,3,3
1529301517855779,-14,-17,-17,-43,-26,-9,1,0
1529301517855779,6,-15,1,15,0,-3,2,5
1529301517863810,-47,-11,-5,11,-3,-4,-4,-23
1529301517863810,52,22,-6,-28,-7,1,-1,14
1529301517870737,2,8,43,32,24,15,9,2
1529301517870737,-35,-11,-21,-25,-20,-5,-7,-16
1529301517878723,-4,-14,-30,-37,-31,-11,-5,-3
1529301517878723,12,-2,2,9,15,0,0,-1
1529301517893677,7,9,18,29,6,-2,1,5
1529301517893677,-4,-2,-15,-45,-40,-15,-5,1
1529301517901669,-1,0,-16,8,4,1,4,4
1529301517901669,21,14,7,5,9,5,1,1
1529301517917613,-9,0,27,-9,-9,-1,-5,2
1529301517917613,-10,-6,-2,-22,-9,-3,-1,0
1529301517923597,4,-1,-5,-8,9,-8,-4,-1
1529301517923597,-9,-11,-17,-9,1,-11,-9,-9
1529301517931596,-6,-2,-12,5,23,1,4,-1
1529301517931596,-7,-2,0,36,32,0,4,-4
1529301517938557,3,-2,-5,-2,6,-2,2,1
1529301517938557,15,15,14,17,14,2,0,5
1529301517968477,-10,-2,7,7,5,6,3,1
1529301517968477,-3,-5,-12,4,-6,0,-1,-2
1529301517976456,-4,-6,-5,-10,2,7,2,2
1529301517976456,10,11,13,-24,-57,-9,-1,3
1529301517991416,-4,0,-4,-45,-41,-7,-4,-5
1529301517991416,-13,-20,-4,44,16,5,2,-4
1529301517998398,9,2,3,22,-6,-3,1,6
1529301517998398,-9,0,6,2,12,-2,-4,-7
1529301518006392,-4,-5,-14,-10,0,0,-1,-3
1529301518006392,-3,5,1,4,10,2,0,-2
1529301518013357,9,4,-14,-29,-6,-3,0,8
1529301518013357,-9,6,14,48,30,7,2,-6
1529301518028320,11,-8,-12,-34,3,0,1,8
1529301518028320,-23,-14,-6,8,14,0,0,-12
1529301518036297,-10,-4,-6,1,-11,-4,0,-6
1529301518036297,27,18,17,5,-6,-9,-3,6
1529301518051306,-14,-30,-44,-19,-14,-7,-6,-7
1529301518051306,7,14,22,30,19,9,2,2
1529301518066270,11,18,25,-26,-9,-3,0,3
1529301518066270,-1,0,-13,40,23,5,4,1
1529301518073254,3,8,-8,-60,-11,-1,0,-4
1529301518073254,-5,-11,-14,-19,-7,-4,-4,1
1529301518089155,6,-1,0,39,25,8,2,1
1529301518089155,27,24,7,-15,-6,0,1,13
1529301518096191,16,10,34,34,10,7,3,7
1529301518096191,-61,-31,-36,-5,-5,-3,-7,-20
1529301518111095,-12,-10,-11,15,10,1,1,0
1529301518111095,17,3,2,-14,-8,3,2,4
1529301518126197,-12,-7,-17,-23,-10,0,-4,-3
1529301518126197,21,9,1,15,10,-2,0,8
1529301518133388,9,13,21,0,9,-3,1,4
1529301518133388,-4,-5,-7,15,17,9,6,3
1529301518148743,-12,-11,-21,-49,2,-1,0,-3
1529301518148743,-4,-4,-18,-16,-14,-3,1,-2
1529301518156120,5,3,15,25,14,10,-3,2
1529301518156120,13,18,43,-13,13,4,4,7
1529301518171454,69,23,11,27,9,4,9,29
1529301518171454,-68,-17,-2,12,-11,-4,-3,-27
1529301518186282,-46,-27,-30,-22,-24,-8,-15,-33
1529301518186282,-44,-22,-10,-14,-8,-4,-7,-22
1529301518193438,2,0,6,-1,2,2,-5,-7
1529301518193438,75,35,-5,8,22,11,5,30
1529301518208416,21,38,68,17,19,6,7,15
1529301518208416,-6,-13,-10,16,15,3,3,2
1529301518216730,-6,-1,13,-34,-28,-11,-3,-3
1529301518216730,-1,-12,-29,-19,-15,-10,0,3
1529301518230865,-22,-9,-13,-1,10,1,1,-8
1529301518230865,-2,-9,-7,-21,-22,-3,-4,-3
1529301518246748,10,4,-2,1,0,1,1,6
1529301518246748,16,6,11,6,10,8,4,12
1529301518253657,8,7,8,12,9,4,5,5
1529301518253657,-44,-22,-4,-4,-8,-3,-4,-19
1529301518268976,6,0,-1,-1,-1,-6,-8,-5
1529301518268976,-15,-6,-22,-19,1,-2,1,-5
1529301518275957,1,3,9,25,0,-9,-1,-4
1529301518275957,28,13,25,22,-14,-4,-2,13
1529301518290962,-17,-11,1,-16,-24,-11,-7,-7
1529301518290962,13,3,-2,5,13,5,6,4
1529301518305922,-24,-11,-26,-6,-3,0,-1,-12
1529301518305922,-10,-14,-4,-4,-5,-2,-1,1
1529301518313901,1,-1,-15,2,13,11,3,-1
1529301518313901,-4,0,9,-7,-15,-11,-7,1
1529301518329005,23,10,24,6,2,5,6,16
1529301518329005,-14,4,-9,-10,-15,-10,-10,-14
1529301518335845,-15,-11,-3,2,-21,-9,-5,-7
1529301518335845,5,0,-11,-6,-2,-9,-3,-3
1529301518351275,2,-10,-17,1,-8,-3,-5,0
1529301518351275,-6,1,-2,9,14,4,4,1
1529301518366239,21,11,13,25,2,1,4,8
1529301518366239,-2,0,3,-42,-19,-8,-5,-2
1529301518373452,-1,3,7,13,15,-3,-2,0
1529301518373452,8,-5,-23,-33,-30,2,2,0
1529301518389281,-21,-12,-11,19,1,-9,-6,-8
1529301518389281,9,7,17,17,2,0,-2,2
1529301518396385,14,6,-15,-18,18,7,5,8
1529301518396385,-2,1,13,7,7,5,6,1
1529301518411187,2,5,13,9,-1,0,1,-6
1529301518411187,-5,-2,7,23,18,-1,-6,-5
1529301518426146,1,-14,-22,-28,-14,2,5,5
1529301518426146,-10,-9,-12,0,6,0,0,-4
1529301518434126,-8,2,-8,-3,-32,-12,-3,-6
1529301518434126,8,-1,-6,-36,-8,0,5,12
1529301518449088,32,3,-2,-13,11,10,7,38
1529301518449088,26,14,19,34,0,0,-7,-26
1529301518456187,-66,-12,-16,-67,-50,-31,-22,-47
1529301518456187,3,-2,12,67,16,0,0,-7
1529301518471056,18,4,4,15,34,17,11,19
1529301518471056,27,7,-7,-14,-38,-9,-1,7
1529301518485994,-50,-22,7,23,28,4,0,-21
1529301518485994,-4,-12,-35,-32,-17,-1,-2,2
1529301518493964,10,5,25,26,-1,3,3,5
1529301518493964,36,4,-17,1,16,4,4,17
1529301518508973,17,11,-2,27,11,-3,2,4
1529301518508973,-13,9,9,-15,-7,-1,-2,-7
1529301518516167,-42,-22,-11,-4,-1,4,-4,-10
1529301518516167,53,21,26,13,16,4,0,17
1529301518531310,32,5,-20,-1,1,4,2,17
1529301518531310,-11,-1,16,-2,-6,-5,-7,-9
1529301518546271,44,18,-12,-12,-9,-8,-2,6
1529301518546271,66,18,8,7,9,1,11,33
1529301518554235,-44,-31,-13,-2,-5,-1,-3,-12
1529301518554235,-26,17,27,-1,4,9,3,-6
1529301518569189,10,12,16,9,7,6,2,7
1529301518569189,-28,-17,-19,19,8,-1,-3,-8
1529301518576367,10,14,12,2,2,-4,6,14
1529301518576367,78,22,17,11,19,4,10,23
1529301518591711,1,-10,-31,-28,-3,-5,-5,-11
1529301518591711,-1,-10,-12,6,5,0,5,13
1529301518606662,-9,-14,0,-1,-21,0,3,0
1529301518606662,16,0,-31,4,21,1,-2,7
1529301518613646,54,45,17,13,32,17,23,28
1529301518613646,-91,-81,3,-16,18,-11,-35,-60
1529301518628456,44,-3,-11,9,26,-1,0,5
1529301518628456,-17,31,13,-4,8,-3,-10,-5
1529301518636461,56,43,48,18,3,4,11,26
1529301518636461,-18,-9,-46,-25,-52,-8,3,-5
1529301518651525,-1,-5,-23,-13,-21,-2,-8,-6
1529301518651525,-21,3,14,8,-24,-2,-3,-5
1529301518666571,-3,-6,9,-1,10,3,-2,-3
1529301518666571,62,34,18,-13,1,11,15,32
1529301518673551,-4,-15,-19,23,-13,-12,-11,-5
1529301518673551,-82,-36,-24,-8,5,-8,-9,-30
1529301518688806,44,26,14,6,5,2,9,15
1529301518688806,-7,-9,-3,-5,15,1,1,-1
1529301518696010,-7,-9,0,-7,12,6,2,-6
1529301518696010,-12,-4,-16,-12,-5,-8,-3,8
1529301518719003,17,6,16,5,2,0,-1,2
1529301518719003,11,16,-6,-3,5,3,9,6
1529301518734271,-18,-12,-8,-9,-3,-3,-2,0
1529301518734271,-5,-5,-11,-3,-8,-7,-5,-4
1529301518741371,-13,-14,-6,-4,2,0,-3,-8
1529301518741371,10,9,0,-11,9,6,4,2
1529301518756376,-23,-8,1,9,4,-2,-4,-8
1529301518756376,31,4,2,0,5,1,-1,10
1529301518771503,1,-1,3,-7,2,0,-3,-5
1529301518771503,5,4,-4,1,1,1,4,5
1529301518786728,6,-1,2,3,2,-2,-4,-2
1529301518786728,-6,-6,-11,-9,2,-2,2,0
1529301518793784,-14,1,-2,-8,-1,-2,-1,-2
1529301518793784,23,13,17,13,3,3,-1,2
1529301518809054,10,14,16,9,9,5,3,9
1529301518809054,-12,-9,-6,-1,3,1,1,-3
1529301518816038,4,-2,2,-9,-3,0,0,1
1529301518816038,-2,4,-17,-3,-3,-3,1,-2
1529301518830990,-11,-9,-7,1,3,-1,-3,-5
1529301518830990,-6,4,7,-3,0,0,-2,-7
1529301518845951,-3,0,-4,1,-5,0,-2,-1
1529301518845951,12,0,-2,3,5,3,2,10
1529301518853930,-5,-1,-3,2,2,-1,0,-3
1529301518853930,-12,-2,-1,-4,2,0,7,2
1529301518869079,15,0,-1,0,-2,0,-8,11
1529301518869079,4,2,2,-4,-2,-4,-21,-16
1529301518876071,-9,-6,-3,-3,-5,-7,-4,-4
1529301518876071,-13,-3,-6,-3,-4,1,3,4
1529301518891326,-11,-3,0,-3,6,2,0,-1
1529301518891326,9,-5,-4,-1,-2,-1,-1,-1
1529301518906255,-1,0,-2,-8,-15,-3,2,3
1529301518906255,-3,0,3,5,12,14,20,5
1529301518914241,4,-2,-2,-1,-16,3,-6,-13
1529301518914241,-7,-4,-6,-12,3,6,-3,2
1529301518929080,-1,1,2,17,13,10,1,-1
1529301518929080,2,1,3,-6,0,12,3,5
1529301518936048,7,3,-2,5,2,7,11,17
1529301518936048,-2,-1,-1,-2,-5,5,0,-17
1529301518951012,6,11,11,3,1,4,-6,8
1529301518951012,-1,-3,1,0,-11,-12,-1,-4
1529301518965971,-7,-2,0,-4,1,-5,3,-1
1529301518965971,-6,-5,-8,0,-6,-9,-6,-11
1529301518974241,-6,-5,-3,-9,0,-5,8,14
1529301518974241,4,5,0,1,-1,-8,-4,-4
1529301518988487,-12,-10,-7,-7,0,-2,19,-6
1529301518988487,-3,-1,-4,-7,-7,-11,-17,0
1529301518996307,14,10,9,5,4,-2,-13,-10
1529301518996307,12,6,15,12,13,5,-13,7
1529301519011264,-7,-5,-13,-8,21,-6,-2,-7
1529301519011264,-4,-4,-3,-2,28,-3,3,3
1529301519026505,6,7,6,2,25,1,3,2
1529301519026505,2,4,-1,-5,23,-6,8,10
1529301519033766,-2,-4,-6,-2,22,-5,-6,-6
1529301519033766,-7,-2,0,2,14,-2,0,-4
1529301519048721,6,2,3,-1,6,-6,-1,6
1529301519048721,3,1,3,13,5,0,8,2
1529301519055773,-6,-8,-6,-30,-27,-4,1,-2
1529301519055773,-6,-6,-8,-5,-35,-2,2,3
1529301519070880,3,0,3,3,-25,-5,1,-3
1529301519070880,-7,4,1,1,-34,13,1,-2
1529301519078697,1,3,2,8,-19,-2,4,-4
1529301519078697,-1,4,14,9,-10,3,5,5
1529301519093867,-9,-6,-4,1,-6,-4,-3,-11
1529301519093867,-17,-6,-10,-9,-11,-9,-9,8
1529301519115802,28,9,12,12,-6,1,18,14
1529301519115802,-6,-6,-5,-12,-26,-17,-25,-8
1529301519123780,12,5,6,2,-4,-4,-7,-5
1529301519123780,4,-2,1,2,-6,-4,-5,-1
1529301519138768,-17,-6,-4,-3,-9,3,11,0
1529301519138768,0,-3,-6,-4,-13,-11,-4,2
1529301519145723,8,-3,0,3,-4,5,11,6
1529301519145723,-19,-4,-3,0,-6,-2,0,-14
1529301519160683,-10,-4,0,2,-2,-5,-10,0
1529301519160683,10,2,-2,-1,3,2,9,1
1529301519175694,4,6,7,11,6,4,4,2
1529301519175694,11,4,1,-20,0,5,6,3
1529301519191670,-5,-3,-4,1,2,-5,4,3
1529301519191670,-9,-6,-4,-5,-2,-8,-18,-17
1529301519198625,-8,-6,-6,-3,-6,-3,-4,-5
1529301519198625,6,4,2,7,6,5,4,-1
1529301519213579,-4,-5,-4,-1,-2,-2,6,5
1529301519213579,-2,-3,-6,0,-8,-6,-14,-13
1529301519228556,-3,-2,-1,-3,-2,-1,6,-2
1529301519228556,0,-1,3,5,-2,-3,-3,3
1529301519236532,-3,-3,0,1,-2,-3,-24,-7
1529301519236532,5,5,1,-4,-3,1,3,4
1529301519251494,0,-2,-4,0,0,1,-3,0
1529301519251494,1,-2,2,2,3,0,11,-2
1529301519258479,-6,-7,-5,-3,-4,-9,-5,3
1529301519258479,1,-1,0,3,3,-3,-21,2
1529301519273381,-5,-2,-2,1,0,-2,-13,-7
1529301519273381,-1,-2,-2,1,-1,2,28,-8
1529301519288341,0,-2,-3,-6,-3,-9,-22,9
1529301519288341,-10,-2,-1,-1,-1,-5,-45,-18
1529301519297317,3,-1,-2,0,-3,0,11,-2
1529301519297317,-10,-3,-1,-2,-5,-14,-50,-11
1529301519311289,-1,-3,-2,0,-2,3,22,-5
1529301519311289,-4,-1,2,8,6,16,79,5
1529301519318261,-3,-1,-4,-10,-9,-6,-60,-13
1529301519318261,3,-3,-3,-8,-4,6,22,4
1529301519333221,-6,-1,2,3,3,5,48,-5
1529301519333221,-1,1,1,7,4,6,-2,-6
1529301519349182,-4,0,-1,-1,-2,-5,-16,-13
1529301519349182,15,4,1,-2,4,7,-17,10
1529301519356160,-5,-1,-2,1,1,7,34,4
