timestamp,roll,pitch,yaw
1528876564524029,-1.26045,-1.15866,0.288839
1528876564552952,-1.2580200000000001,-1.14172,0.26479
1528876564574892,-1.26126,-1.10798,0.23886
1528876564589852,-1.27581,-1.06446,0.225083
1528876564615782,-1.27985,-1.00611,0.21088
1528876564634732,-1.2691700000000001,-0.9359280000000001,0.193933
1528876564657671,-1.25085,-0.84872,0.179399
1528876564672630,-1.23501,-0.744382,0.169855
1528876564702550,-1.22682,-0.6223029999999999,0.16464600000000001
1528876564727484,-1.22286,-0.481853,0.165277
1528876564747457,-1.21186,-0.326727,0.17044600000000001
1528876564762440,-1.19003,-0.161277,0.184611
1528876564794344,-1.15272,0.00824552,0.208779
1528876564800289,-1.10117,0.173399,0.24071599999999999
1528876564822231,-1.0387899999999999,0.32495300000000005,0.278645
1528876564837190,-0.971514,0.45795699999999995,0.31971
1528876564852205,-0.902565,0.570407,0.362582
1528876564860130,-0.8287969999999999,0.66289,0.409231
1528876564890076,-0.7505189999999999,0.733425,0.46291099999999996
1528876564911991,-0.6721729999999999,0.778625,0.524158
1528876564934935,-0.594254,0.796686,0.590595
1528876564949942,-0.521699,0.789738,0.656485
1528876564972829,-0.46305100000000005,0.7626029999999999,0.715741
1528876564994770,-0.423209,0.720792,0.763343
1528876565009729,-0.41084799999999994,0.665148,0.7947569999999999
1528876565032668,-0.419207,0.599789,0.816159
1528876565054611,-0.43878,0.530615,0.8340569999999999
1528876565069571,-0.465862,0.45733599999999996,0.8448120000000001
1528876565092510,-0.49306300000000003,0.38510900000000003,0.8471479999999999
1528876565115449,-0.509071,0.33228,0.8422370000000001
1528876565130407,-0.525439,0.322736,0.826305
1528876565152348,-0.518251,0.351592,0.8162010000000001
1528876565175288,-0.519804,0.37564200000000003,0.814658
1528876565190247,-0.522509,0.378247,0.824151
1528876565212215,-0.5113310000000001,0.383322,0.8330139999999999
1528876565235129,-0.47084799999999993,0.39400799999999997,0.8469270000000001
1528876565250124,-0.42147299999999993,0.41504300000000005,0.869721
1528876565272056,-0.37554699999999996,0.44841899999999996,0.8903280000000001
1528876565294967,-0.33495,0.493266,0.9099520000000001
1528876565316912,-0.29633000000000004,0.543728,0.930293
1528876565332867,-0.26996,0.593685,0.951384
1528876565354808,-0.246916,0.6377,0.9733709999999999
1528876565377746,-0.21575100000000003,0.672131,1.00081
1528876565392706,-0.183288,0.692999,1.02617
1528876565414647,-0.14912999999999998,0.696112,1.04311
1528876565437641,-0.129626,0.674826,1.0514700000000001
1528876565452599,-0.140155,0.625007,1.05166
1528876565474522,-0.175649,0.555245,1.04647
1528876565497429,-0.23066199999999998,0.47304700000000005,1.03649
1528876565512386,-0.294165,0.384731,1.0209700000000002
1528876565535360,-0.358229,0.295319,1.0035
1528876565565280,-0.408199,0.21114000000000002,0.9863040000000001
1528876565580479,-0.42788000000000004,0.17762999999999998,0.976506
1528876565617806,-0.407736,0.213867,0.9400729999999999
1528876565632499,-0.439742,0.23129499999999997,0.9337690000000001
1528876565655554,-0.44649399999999995,0.22008699999999998,0.9408299999999999
1528876565677874,-0.44941800000000004,0.20521,0.945053
1528876565692453,-0.458929,0.195677,0.9429270000000001
1528876565715388,-0.45411899999999994,0.195714,0.939109
1528876565737577,-0.444096,0.200629,0.9354950000000001
1528876565753179,-0.440959,0.20590300000000003,0.9358190000000001
1528876565775046,-0.445338,0.21478000000000003,0.9374399999999999
1528876565796988,-0.45325200000000004,0.230014,0.9362799999999999
1528876565812942,-0.46091499999999996,0.251566,0.9303110000000001
1528876565834882,-0.46769799999999995,0.284005,0.91486
1528876565857339,-0.481853,0.32393099999999997,0.89144
1528876565880357,-0.503789,0.36911900000000003,0.860977
1528876565902315,-0.529834,0.415364,0.8258469999999999
1528876565917275,-0.562864,0.457646,0.784878
1528876565940216,-0.605152,0.491803,0.737318
1528876565962159,-0.655146,0.515383,0.682401
1528876565978119,-0.711863,0.5255569999999999,0.620699
1528876566000056,-0.773987,0.520588,0.554009
1528876566022360,-0.840557,0.498709,0.484104
1528876566037099,-0.910256,0.458298,0.414268
1528876566060744,-0.9787969999999999,0.401816,0.35093
1528876566082927,-1.04467,0.329835,0.296643
1528876566097951,-1.1059,0.241457,0.253704
1528876566119786,-1.16551,0.137627,0.222754
1528876566142992,-1.22888,0.0255527,0.20113499999999998
1528876566157280,-1.2895299999999998,-0.09048289999999999,0.186394
1528876566180646,-1.3428799999999999,-0.213677,0.178767
1528876566202843,-1.37606,-0.33814099999999997,0.175256
1528876566217813,-1.38162,-0.45911899999999994,0.17949
1528876566239770,-1.36762,-0.573901,0.19691
1528876566263090,-1.3504,-0.681042,0.22588200000000003
1528876566277226,-1.3465200000000002,-0.786554,0.258746
1528876566300405,-1.35474,-0.893558,0.299529
1528876566330084,-1.36352,-1.0001799999999998,0.35491999999999996
1528876566345606,-1.36296,-1.09961,0.42661099999999996
1528876566375276,-1.36614,-1.18583,0.51412
1528876566419803,-1.1916799999999999,-1.29046,0.47446800000000006
1528876566435229,-1.22589,-1.306,0.448121
1528876566450200,-1.26394,-1.30105,0.373544
1528876566465161,-1.33251,-1.27688,0.353743
1528876566480122,-1.3709799999999999,-1.24502,0.35275300000000004
1528876566503219,-1.38655,-1.2032200000000002,0.341826
1528876566517299,-1.40167,-1.17169,0.345825
1528876566547255,-1.3963,-1.1416600000000001,0.352134
