timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307192870513,-5,-5,3,1,1,1,-4,-2
1529307192870513,7,8,5,-1,-3,0,11,12
1529307192877494,-8,-14,-4,-1,-2,-1,-2,-5
1529307192877494,-1,6,-4,1,0,1,-1,-2
1529307192885473,0,-6,-5,-8,-10,-4,-3,-6
1529307192885473,-5,-4,-5,1,2,0,-4,0
1529307192893458,7,4,2,-1,-3,-1,1,5
1529307192893458,-5,-9,-4,1,0,-3,-1,-3
1529307192901429,-1,3,3,3,4,0,1,-1
1529307192901429,2,9,8,3,2,-1,-2,-3
1529307192915392,-2,0,-10,-10,-5,-2,-4,-5
1529307192915392,-5,-18,-11,-7,-2,1,1,1
1529307192922375,7,20,19,5,-1,-2,1,4
1529307192922375,-4,-10,-7,1,3,-2,-1,2
1529307192937335,-1,2,5,8,6,2,0,-4
1529307192937335,1,6,4,-2,0,-2,-1,-5
1529307192945312,-1,-2,-5,-4,1,2,0,13
1529307192945312,-7,-6,-8,-7,-5,-4,2,-8
1529307192954290,0,2,1,-7,-3,0,-2,-5
1529307192954290,-3,-1,7,13,10,1,3,5
1529307192960273,10,4,-1,-2,-1,0,2,6
1529307192960273,-8,-5,3,1,1,-2,-5,-7
1529307192976264,0,3,-8,-3,0,-1,-6,0
1529307192976264,6,10,15,0,2,1,6,-2
1529307192982244,-2,-2,-3,-4,1,-1,3,0
1529307192982244,8,1,-3,-6,-8,-6,-3,0
1529307192998173,-6,-15,-7,1,9,1,2,-2
1529307192998173,1,8,4,-5,-13,-5,-7,-5
1529307193008145,-3,7,3,1,3,2,1,-3
1529307193008145,-5,-9,-8,-15,-12,-6,-2,1
1529307193013133,3,-1,0,2,-5,-7,0,1
1529307193013133,-1,3,0,-2,1,0,-3,1
1529307193020112,-2,-7,-4,-9,-9,-10,-4,-5
1529307193020112,-2,0,1,-1,4,-1,-5,-14
1529307193035073,0,2,1,-3,-10,-8,-2,13
1529307193035073,2,-1,0,4,1,2,0,-3
1529307193043052,-2,-3,-6,0,0,1,0,-2
1529307193043052,1,0,4,7,7,5,1,0
1529307193061004,1,0,0,-2,4,2,-4,-10
1529307193061004,-2,-10,-4,-3,-8,-2,4,13
1529307193064994,1,4,1,-6,-15,-7,-3,2
1529307193064994,2,4,1,0,-1,3,1,-1
1529307193072972,1,5,7,1,3,-1,0,1
1529307193072972,-3,-1,-2,-2,0,-2,-6,-5
1529307193087933,-1,-4,-4,-1,3,3,3,0
1529307193087933,1,4,2,5,-1,1,2,6
1529307193102893,-3,2,2,-2,-6,2,1,-7
1529307193102893,1,-1,-2,-2,7,8,-2,4
1529307193109875,-3,-6,-10,-8,-6,-5,-6,-10
1529307193109875,4,-2,0,1,2,7,5,13
1529307193125830,-2,-1,1,2,-2,-6,-6,-3
1529307193125830,-4,-4,-6,-5,-6,-7,-8,-15
1529307193132816,1,4,4,3,2,1,3,1
1529307193132816,-1,-2,-6,-6,-11,-5,-4,0
1529307193139793,-3,-2,-3,1,3,5,-3,-5
1529307193139793,-2,-2,-1,-5,0,1,-1,-7
1529307193154752,-3,-3,-2,6,-4,-6,-2,4
1529307193154752,2,2,2,1,-1,-1,3,-3
1529307193162731,-3,-3,-2,2,-1,-5,-2,-3
1529307193162731,0,0,-1,-8,-4,-5,-2,0
1529307193184712,1,1,0,-1,-1,-8,-1,0
1529307193184712,0,0,-1,-5,1,7,1,3
1529307193200629,-4,-4,-4,-1,-2,-8,-8,-12
1529307193200629,-2,-1,-3,-8,-6,-2,-1,13
1529307193207641,2,0,-2,2,2,4,4,-2
1529307193207641,3,1,1,-3,-5,-3,0,-2
1529307193215590,-3,-3,-1,3,2,0,-4,3
1529307193215590,-1,-1,-4,-2,-4,0,-3,1
1529307193230551,2,6,5,3,2,1,3,1
1529307193230551,1,1,-2,4,7,3,3,3
1529307193237569,-3,-2,-2,2,4,2,-1,0
