timestamp,roll,pitch,yaw
1529292937938501,-1.07541,-1.13175,-0.587908
1529292937961440,-1.07144,-1.1306200000000002,-0.5888329999999999
1529292937991358,-1.0660100000000001,-1.1281,-0.588148
1529292938013301,-1.05719,-1.12337,-0.594453
1529292938039230,-1.0766200000000001,-1.08077,-0.655086
1529292938051197,-1.1506299999999998,-1.03126,-0.67671
1529292938073139,-1.26339,-0.9675540000000001,-0.697723
1529292938090094,-1.3830799999999999,-0.8808469999999999,-0.725033
1529292938111038,-1.49021,-0.759729,-0.746124
1529292938133976,-1.5925,-0.623229,-0.753663
1529292938147940,-1.6407,-0.505549,-0.7468670000000001
1529292938155920,-1.6258700000000001,-0.399345,-0.727492
1529292938193816,-1.55691,-0.294595,-0.707843
1529292938208776,-1.4683899999999999,-0.18204,-0.681971
1529292938230717,-1.38829,-0.0669986,-0.636071
1529292938268616,-1.3263,0.0406082,-0.574194
1529292938283576,-1.276,0.134478,-0.502254
1529292938335482,-1.0949200000000001,0.335392,-0.209142
1529292938358379,-0.995192,0.36446999999999996,-0.0871943
1529292938373344,-0.892856,0.36909400000000003,0.0326426
1529292938388337,-0.801413,0.353428,0.14574700000000002
1529292938411237,-0.725598,0.32059099999999996,0.249702
1529292938433177,-0.66967,0.270828,0.339409
1529292938448137,-0.637301,0.209921,0.407675
1529292938471075,-0.622854,0.146867,0.45672399999999996
1529292938493016,-0.62422,0.088172,0.49259
1529292938507978,-0.630775,0.0349051,0.515279
1529292938530915,-0.637463,-0.0107729,0.525702
1529292938553853,-0.650856,-0.0563447,0.526544
1529292938568850,-0.6628890000000001,-0.0929013,0.523821
1529292938590783,-0.676599,-0.115348,0.512153
1529292938613696,-0.695537,-0.0942615,0.501509
1529292938628655,-0.714726,-0.0648546,0.48841899999999994
1529292938651743,-0.745557,-0.0468236,0.46810799999999997
1529292938681759,-0.780065,-0.029816900000000004,0.44567399999999996
1529292938696348,-0.800692,0.00495928,0.42911099999999996
1529292938718288,-0.8097949999999999,0.0517239,0.414626
1529292938734157,-0.814037,0.10862899999999999,0.39469899999999997
1529292938749168,-0.817612,0.167695,0.37658200000000003
1529292938771146,-0.820883,0.215738,0.37393899999999997
1529292938793918,-0.826462,0.235064,0.384973
1529292938808885,-0.832032,0.23908000000000001,0.404565
1529292938838068,-0.83454,0.23915300000000003,0.430329
1529292938861239,-0.837619,0.226658,0.46079899999999996
1529292938876506,-0.848242,0.19079400000000002,0.492583
1529292938891660,-0.8622340000000001,0.140292,0.5212720000000001
1529292938914096,-0.8790020000000001,0.08499630000000001,0.542446
1529292938929082,-0.8996790000000001,0.0304743,0.560102
1529292938959068,-0.9305889999999999,-0.0262863,0.5735939999999999
1529292938981518,-0.970784,-0.07326339999999999,0.588333
1529292938996167,-1.0082,-0.113099,0.606164
1529292939011126,-1.0309,-0.148153,0.624732
1529292939033067,-1.04575,-0.18492999999999998,0.638379
1529292939056009,-1.04175,-0.201463,0.634675
1529292939079132,-1.01204,-0.172111,0.637184
1529292939101212,-1.00447,-0.155137,0.640048
1529292939123974,-1.01614,-0.16379000000000002,0.646285
1529292939138783,-1.02435,-0.17243699999999998,0.652762
1529292939154070,-1.01938,-0.16125699999999998,0.65983
1529292939176103,-1.00875,-0.139862,0.665941
1529292939198962,-1.0023799999999998,-0.12083800000000001,0.669774
1529292939213745,-1.0013100000000001,-0.111997,0.671844
1529292939235875,-0.9999030000000001,-0.10747000000000001,0.6730550000000001
1529292939258590,-0.9920770000000001,-0.0979288,0.671715
1529292939273714,-0.978909,-0.0849413,0.668257
1529292939296828,-0.966256,-0.0745554,0.6642239999999999
1529292939318891,-0.959664,-0.0705724,0.659818
1529292939334182,-0.9582379999999999,-0.0702928,0.6541710000000001
1529292939363948,-0.961302,-0.0712383,0.6451979999999999
1529292939385949,-0.972929,-0.0742829,0.63005
1529292939400910,-0.9951409999999999,-0.07536960000000001,0.6099479999999999
1529292939415689,-1.02306,-0.0744039,0.584262
1529292939438628,-1.05195,-0.0784623,0.5518649999999999
1529292939453808,-1.07869,-0.0867284,0.514411
1529292939475749,-1.10379,-0.09855839999999999,0.474389
1529292939498723,-1.12429,-0.116941,0.43396899999999994
1529292939528609,-1.1384100000000001,-0.143894,0.393311
1529292939543570,-1.15615,-0.181152,0.351045
1529292939565511,-1.17735,-0.228377,0.305312
1529292939580470,-1.1975799999999999,-0.280035,0.255644
1529292939595431,-1.21455,-0.334111,0.20483
1529292939618369,-1.22709,-0.389968,0.15496400000000002
1529292939641308,-1.2389,-0.449006,0.106706
1529292939663249,-1.2525700000000002,-0.5086930000000001,0.0638499
1529292939686188,-1.26603,-0.570016,0.024570500000000002
1529292939723088,-1.28225,-0.68983,-0.048015800000000004
1529292939738049,-1.29729,-0.742737,-0.0822258
1529292939760988,-1.29882,-0.791118,-0.11973800000000001
1529292939775948,-1.28036,-0.83572,-0.16734100000000002
1529292939790908,-1.25537,-0.880964,-0.213
1529292939813846,-1.2296799999999999,-0.920637,-0.261676
1529292939836011,-1.2180799999999998,-0.961521,-0.298873
1529292939850970,-1.1849399999999999,-0.9988040000000001,-0.353153
1529292939874172,-1.15869,-1.03742,-0.401108
1529292939896217,-1.13317,-1.07118,-0.448205
1529292939918529,-1.1105399999999999,-1.10195,-0.498296
1529292939948835,-1.08823,-1.12602,-0.554714
1529292939970776,-1.06774,-1.14858,-0.610316
1529292939993747,-1.02559,-1.18488,-0.713777
