timestamp,roll,pitch,yaw
1529303190841774,-0.402215,-1.20999,0.0615073
1529303190864716,-0.424705,-1.1823299999999999,0.0938663
1529303190885657,-0.44471700000000003,-1.1495799999999998,0.123651
1529303190900617,-0.47326899999999994,-1.1096,0.156028
1529303190923559,-0.5064,-1.06304,0.18795499999999998
1529303190945522,-0.5446529999999999,-1.01144,0.22093200000000002
1529303190963448,-0.58024,-0.9522579999999999,0.25208400000000003
1529303190983396,-0.606204,-0.8867649999999999,0.280037
1529303191006333,-0.622793,-0.815221,0.304983
1529303191021312,-0.635353,-0.7389600000000001,0.329455
1529303191028274,-0.645936,-0.65886,0.354871
1529303191073209,-0.655257,-0.576284,0.380189
1529303191088172,-0.660112,-0.49026499999999995,0.40476
1529303191111056,-0.661393,-0.401884,0.43143400000000004
1529303191126015,-0.6575880000000001,-0.31396599999999997,0.45836899999999997
1529303191148010,-0.644386,-0.23019499999999998,0.483176
1529303191170894,-0.621113,-0.151738,0.5054489999999999
1529303191185854,-0.590478,-0.0792096,0.5252479999999999
1529303191200861,-0.555924,-0.0115236,0.543908
1529303191223780,-0.519825,0.0512305,0.56319
1529303191253673,-0.485187,0.107117,0.583008
1529303191268632,-0.455272,0.157753,0.602729
1529303191290573,-0.429429,0.20303800000000002,0.623463
1529303191305534,-0.40570100000000003,0.243108,0.644564
1529303191321510,-0.38765700000000003,0.276096,0.665503
1529303191343460,-0.370207,0.306985,0.688509
1529303191365374,-0.35030900000000004,0.333995,0.712755
1529303191380335,-0.329287,0.356707,0.738111
1529303191403316,-0.30933,0.373994,0.7652979999999999
1529303191426211,-0.291484,0.383994,0.793161
1529303191441170,-0.274377,0.385374,0.8223379999999999
1529303191463114,-0.258432,0.375809,0.85119
1529303191486052,-0.245569,0.35520100000000004,0.8772559999999999
1529303191501012,-0.235094,0.321984,0.8997129999999999
1529303191523951,-0.229963,0.28126,0.917733
1529303191545890,-0.231519,0.235395,0.9311649999999999
1529303191560852,-0.232781,0.187195,0.941824
1529303191584073,-0.231194,0.141963,0.9485540000000001
1529303191605779,-0.22245900000000002,0.0981853,0.944882
1529303191620691,-0.23136900000000002,0.0987571,0.9368690000000001
1529303191643630,-0.221624,0.12875799999999998,0.933485
1529303191665610,-0.21835900000000003,0.153774,0.937485
1529303191680531,-0.218323,0.17114200000000002,0.9405899999999999
1529303191703470,-0.22903099999999998,0.195449,0.942658
1529303191725997,-0.23651599999999998,0.226635,0.9466040000000001
1529303191741002,-0.22784000000000001,0.255831,0.951434
1529303191763626,-0.204232,0.278917,0.958319
1529303191785579,-0.181928,0.298062,0.9667950000000001
1529303191801617,-0.168793,0.308695,0.976031
1529303191823508,-0.162175,0.308715,0.9869549999999999
1529303191845433,-0.160004,0.297247,0.997812
1529303191860415,-0.168701,0.277941,1.00637
1529303191883354,-0.184749,0.253657,1.01149
1529303191906279,-0.200375,0.22321300000000002,1.01619
1529303191921247,-0.208025,0.189695,1.0193299999999998
1529303191943196,-0.219768,0.153251,1.02049
1529303191966081,-0.23195700000000002,0.11461099999999999,1.0185600000000001
1529303191981045,-0.238828,0.07542660000000001,1.01819
1529303192003018,-0.238646,0.03834269999999999,1.01712
1529303192025975,-0.230167,0.00173348,1.0151299999999999
1529303192048886,-0.227231,-0.0367305,1.01121
1529303192070855,-0.226667,-0.0774512,1.0051
1529303192085813,-0.228294,-0.100248,0.993325
1529303192108752,-0.212889,-0.10080700000000001,0.9898870000000001
1529303192130643,-0.213829,-0.0901699,0.988866
1529303192145600,-0.24033400000000002,-0.0935146,0.991614
1529303192168571,-0.26007800000000003,-0.10678599999999999,0.994552
1529303192191492,-0.2584,-0.11159100000000001,0.9991610000000001
1529303192206502,-0.250302,-0.10728199999999999,1.00153
1529303192228470,-0.239076,-0.0998995,1.0025899999999999
1529303192251554,-0.230215,-0.0935223,1.0036399999999999
1529303192266272,-0.230994,-0.0907789,1.00415
1529303192288144,-0.237304,-0.0900365,1.00544
1529303192310710,-0.240891,-0.0880355,1.00738
1529303192326715,-0.239391,-0.0847296,1.00787
1529303192349057,-0.234556,-0.08224400000000001,1.00699
1529303192371195,-0.22882600000000003,-0.08063630000000001,1.00489
1529303192386109,-0.226931,-0.0796284,1.00276
1529303192409103,-0.22792600000000002,-0.079639,1.00148
1529303192430354,-0.232409,-0.0810429,1.00086
1529303192446105,-0.24208400000000002,-0.0833502,0.9996879999999999
1529303192468663,-0.260613,-0.0849345,0.996242
1529303192491544,-0.283655,-0.08278889999999998,0.98921
1529303192506432,-0.309272,-0.0771076,0.9767809999999999
1529303192528656,-0.345039,-0.0678613,0.9593659999999999
1529303192551203,-0.381602,-0.0540987,0.9435129999999999
1529303192566203,-0.414408,-0.0478875,0.9328620000000001
1529303192589142,-0.44279700000000005,-0.0478751,0.9241950000000001
1529303192611429,-0.47204700000000005,-0.05589349999999999,0.913275
1529303192633749,-0.506443,-0.0728556,0.8993120000000001
1529303192648855,-0.547916,-0.0997462,0.8811180000000001
1529303192686080,-0.587696,-0.136155,0.860474
1529303192709000,-0.625504,-0.18370699999999998,0.8372620000000001
1529303192731543,-0.684453,-0.31398899999999996,0.7778510000000001
1529303192753429,-0.7090770000000001,-0.395188,0.742478
