timestamp,roll,pitch,yaw
1529307196525857,0.7905800000000001,-1.18923,0.198628
1529307196544806,0.90579,-1.1319,0.10667
1529307196559766,0.9937739999999999,-1.06566,0.0292988
1529307196582705,1.05817,-0.993183,-0.0344363
1529307196605644,1.10889,-0.9151229999999999,-0.08903639999999999
1529307196621601,1.15457,-0.8322780000000001,-0.140156
1529307196635564,1.1959,-0.746849,-0.188423
1529307196650524,1.23289,-0.6602439999999999,-0.234977
1529307196687425,1.2676,-0.572599,-0.28143
1529307196702384,1.30066,-0.486541,-0.327396
1529307196725323,1.32788,-0.403398,-0.37011
1529307196747272,1.3446200000000001,-0.324425,-0.411304
1529307196762225,1.34856,-0.24855700000000003,-0.45230600000000004
1529307196785165,1.34114,-0.176609,-0.491385
1529307196808105,1.33044,-0.111581,-0.527189
1529307196823067,1.3230899999999999,-0.0529321,-0.561537
1529307196845004,1.31762,2.70903e-05,-0.5939180000000001
1529307196867943,1.3134299999999999,0.0466805,-0.6219939999999999
1529307196882903,1.30924,0.08790239999999999,-0.64664
1529307196904843,1.30495,0.126907,-0.669304
1529307196927782,1.3020100000000001,0.16452999999999998,-0.689222
1529307196942742,1.30121,0.20187,-0.707963
1529307196965681,1.2997299999999998,0.2386,-0.726009
1529307196987623,1.29722,0.27455300000000005,-0.742962
1529307197002587,1.29339,0.307958,-0.759324
1529307197025535,1.28615,0.333094,-0.773604
1529307197047462,1.23458,0.33963499999999996,-0.794231
1529307197062422,1.22589,0.31951599999999997,-0.782741
1529307197085362,1.28393,0.32005900000000004,-0.767895
1529307197107302,1.31425,0.310967,-0.7489100000000001
1529307197122263,1.32089,0.300898,-0.729007
1529307197145204,1.32634,0.29062899999999997,-0.7141689999999999
1529307197168379,1.33626,0.28384000000000004,-0.702013
1529307197183100,1.3445799999999999,0.277334,-0.690533
1529307197205042,1.35214,0.270766,-0.679909
1529307197227981,1.36011,0.264228,-0.672343
1529307197242939,1.36671,0.258877,-0.668039
1529307197265129,1.36876,0.25569400000000003,-0.667091
1529307197287820,1.36846,0.254497,-0.668844
1529307197302828,1.36837,0.257168,-0.673513
1529307197326053,1.36758,0.262662,-0.680537
1529307197348317,1.36469,0.27060500000000004,-0.689358
1529307197363297,1.35867,0.280978,-0.699337
1529307197385281,1.34923,0.29312699999999997,-0.70997
1529307197408363,1.33901,0.30667,-0.720854
1529307197423565,1.328,0.321368,-0.731509
1529307197445291,1.31576,0.336798,-0.742066
1529307197467798,1.2672299999999999,0.34737399999999996,-0.754641
1529307197483511,1.28726,0.307657,-0.736011
1529307197506036,1.3430000000000002,0.294619,-0.733083
1529307197528239,1.3515700000000002,0.289207,-0.722421
1529307197543204,1.3456,0.28328000000000003,-0.712669
1529307197565953,1.3303,0.279538,-0.7078939999999999
1529307197587362,1.32229,0.27219699999999997,-0.7028409999999999
1529307197625270,1.32552,0.24977800000000003,-0.690218
1529307197648036,1.32617,0.23665,-0.681809
1529307197684999,1.32864,0.195127,-0.657953
1529307197707981,1.33171,0.163073,-0.64303
1529307197744892,1.3415700000000002,0.0860548,-0.60532
1529307197767833,1.34447,0.0356757,-0.5805640000000001
1529307197804733,1.3308,-0.09449860000000002,-0.51856
1529307197827671,1.31416,-0.167771,-0.48121099999999994
1529307197865572,1.26576,-0.320228,-0.407831
1529307197887513,1.23579,-0.401192,-0.37422300000000003
1529307197925411,1.18272,-0.573375,-0.314788
1529307197947349,1.16185,-0.658799,-0.28526399999999996
1529307197985195,1.11411,-0.8361219999999999,-0.213044
1529307198007680,1.07887,-0.9229440000000001,-0.172326
1529307198045979,0.974166,-1.08378,-0.0709686
1529307198067235,0.899316,-1.1570799999999999,0.00226296
1529307198105383,0.685664,-1.28145,0.21409099999999998
1529307198128323,0.53697,-1.33121,0.365491
1529307198165606,0.11593099999999999,-1.39232,0.788482
1529307198188543,-0.10291099999999999,-1.3999,1.00334
1529307198225329,-0.3393,-1.39162,1.23304
1529307198248173,-0.387671,-1.3860700000000001,1.28037
1529307198284990,-0.403149,-1.37545,1.30782
1529307198308175,-0.38660100000000003,-1.37015,1.3056
1529307198345337,-0.327827,-1.3586799999999999,1.28023
1529307198368241,-0.287079,-1.35352,1.25536
1529307198405574,-0.205229,-1.34545,1.1909399999999999
1529307198428155,-0.176853,-1.34307,1.16111
1529307198443212,-0.156662,-1.3413700000000002,1.13353
1529307198457547,-0.143749,-1.34026,1.10894
1529307198480528,-0.13556300000000002,-1.3400299999999998,1.08649
