timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307188940397,3,11,16,10,2,0,-1,2
1529307188940397,5,14,7,-1,-2,3,0,1
1529307188955357,0,-3,-10,-4,-5,-2,0,2
1529307188955357,-1,-3,-2,-2,-2,-1,-5,-4
1529307188962341,-6,-13,-7,-3,-2,-5,-8,-12
1529307188962341,0,-4,-2,2,-2,-3,-1,9
1529307188977299,3,-5,-7,-1,-5,-2,-3,-2
1529307188977299,-8,-18,-18,-15,-12,-7,-5,-6
1529307188992258,1,-7,-11,6,5,1,-2,-4
1529307188992258,8,33,34,8,-1,-2,2,12
1529307189002236,-1,-1,-4,0,5,1,2,-1
1529307189002236,0,3,3,0,6,2,2,0
1529307189015197,-8,-9,-8,-9,-8,-4,-2,-1
1529307189015197,4,3,-3,1,5,1,-2,-6
1529307189022179,-6,-14,-8,-8,-13,-10,-4,-2
1529307189022179,5,15,16,6,5,1,-4,-7
1529307189038136,2,-2,-8,6,9,7,4,9
1529307189038136,10,19,23,9,3,4,5,0
1529307189053096,-2,-2,0,-1,3,4,-1,-8
1529307189053096,-2,-4,-3,-4,-2,-3,-5,2
1529307189060078,5,11,2,-10,-8,-4,-2,-3
1529307189060078,-7,-8,-5,0,3,1,-5,8
1529307189075038,0,5,6,4,3,-1,6,2
1529307189075038,1,-1,-5,-1,4,3,4,-1
1529307189083016,-15,-8,-9,-7,-10,-4,-5,-9
1529307189083016,-12,-22,-13,-2,1,1,-5,-21
1529307189112939,2,8,11,3,3,2,1,0
1529307189112939,0,0,-1,-6,-7,-4,-1,-5
1529307189119918,-3,-6,-2,4,4,-3,-2,0
1529307189119918,2,4,1,-5,-1,-3,4,2
1529307189127899,-2,-3,0,2,0,1,1,-2
1529307189127899,1,-3,-5,-4,-5,-6,1,6
1529307189134878,0,3,4,1,0,1,-2,-4
1529307189134878,-1,-3,2,8,7,1,-2,8
1529307189142895,2,2,-2,3,-1,-6,-1,-2
1529307189142895,2,-1,1,2,3,4,2,-1
1529307189157856,1,-3,-2,-2,-3,-3,0,-2
1529307189157856,-4,-4,-5,-4,-1,0,-4,-15
1529307189164798,-4,-4,-3,-4,-6,-8,-4,9
1529307189164798,4,0,-3,3,5,0,8,6
1529307189179757,4,5,5,-1,3,3,6,7
1529307189179757,-3,0,-1,-1,-5,-8,-3,-3
1529307189187736,1,-2,-6,-6,-5,3,-1,-3
1529307189187736,-3,-4,-3,-8,1,1,-5,-9
1529307189194718,2,1,0,-1,1,3,3,2
1529307189194718,-4,-1,-1,-4,-7,0,-5,-7
1529307189202696,0,-2,-3,-2,-3,-3,1,-3
1529307189202696,-8,-4,0,3,6,7,1,5
1529307189217695,3,3,-1,-4,-5,0,-9,-5
1529307189217695,-3,-3,-2,8,9,5,1,-1
1529307189225634,0,0,0,0,0,-4,-5,-6
1529307189225634,-1,-1,-2,0,-3,-5,-3,-5
1529307189240596,-3,-1,1,7,6,2,-3,-15
1529307189240596,1,-1,-3,-9,-14,-6,2,20
1529307189247577,1,-1,-1,3,-4,3,4,1
1529307189247577,-2,0,2,6,-2,-2,-3,-3
1529307189255555,0,-1,-5,-6,-12,-8,2,4
1529307189255555,2,1,4,10,11,5,0,-3
1529307189262536,-4,-4,-4,-5,-6,-4,-3,-4
1529307189262536,4,5,3,1,7,4,1,2
1529307189277496,-3,-2,-1,2,-6,-1,0,-1
1529307189277496,0,2,1,-1,-5,-3,0,-3
1529307189285514,-2,-2,-3,0,4,-2,1,8
1529307189285514,-2,1,5,9,9,2,-4,-15
1529307189300477,0,-3,-6,-7,0,1,0,7
1529307189300477,5,-1,-3,-6,-6,-2,-1,0
1529307189307461,1,0,-3,1,7,10,3,-4
1529307189307461,-1,-4,-1,-3,-1,0,-4,-3
1529307189315434,-2,2,1,4,0,-3,-3,-12
1529307189315434,-2,-4,0,3,2,0,2,11
1529307189322409,3,3,-1,-2,-3,-8,-4,1
1529307189322409,-3,-1,-5,-6,-10,-2,-3,2
1529307189337336,4,2,-1,-4,3,5,12,16
1529307189337336,-2,0,-2,0,2,3,1,-5
1529307189345367,-2,-3,2,3,11,10,2,-4
1529307189345367,1,3,6,10,-9,-7,-3,-2
1529307189360319,-5,-4,-2,-1,7,3,-4,-6
1529307189360319,1,1,0,2,-1,0,1,1
1529307189367256,-2,1,5,1,5,3,6,1
1529307189367256,1,0,1,-7,4,5,4,-2
1529307189375235,-2,-3,-3,-6,-13,-8,-1,-8
1529307189375235,-2,-3,2,14,17,5,3,10
1529307189382217,-2,2,0,2,0,-5,-4,-6
1529307189382217,0,-3,-3,-16,-17,-3,-1,4
1529307189397177,4,3,5,7,4,4,1,4
1529307189397177,-2,-3,-3,-7,-9,-6,-9,-13
1529307189405198,-3,-5,-5,0,4,10,-2,-3
1529307189405198,2,4,1,8,11,2,1,5
1529307189420157,-1,-1,-4,-10,-19,-14,-5,-5
1529307189420157,2,1,2,0,7,4,9,8
1529307189428132,-1,-1,1,-6,-6,-3,-2,-4
1529307189428132,-2,-2,0,5,1,-4,1,6
1529307189435075,-1,-5,-2,2,18,9,2,5
1529307189435075,3,9,4,-2,-6,-5,-5,-6
1529307189443103,-1,0,-2,-8,-6,-3,0,-2
1529307189443103,0,1,3,7,7,3,2,5
1529307189458014,-6,-3,-6,-8,-9,-5,-6,-7
1529307189458014,2,-2,-4,-4,-1,0,7,13
1529307189464996,2,1,0,2,-6,-3,-2,-7
1529307189464996,-1,-1,0,1,-3,-10,-3,-10
1529307189479955,1,-1,2,-4,-7,-7,3,4
1529307189479955,0,1,3,1,5,-2,-3,-11
1529307189494916,2,0,3,4,5,5,-2,7
1529307189494916,-4,-2,-5,-17,-11,-3,-5,-8
1529307189509875,0,1,3,7,3,1,0,5
1529307189509875,-1,3,5,8,1,1,-1,-3
1529307189517856,-4,-5,-6,-5,-15,-14,-6,-6
1529307189517856,0,-1,-3,7,-1,1,-4,-4
1529307189532814,2,3,4,4,3,0,-6,-2
1529307189532814,0,-2,-2,5,1,5,-1,0
1529307189539797,0,0,2,8,11,8,-1,-4
1529307189539797,2,1,0,-5,-10,-1,4,10
1529307189554782,5,0,-1,-3,-1,0,12,15
1529307189554782,-3,0,0,1,3,-8,-17,-15
1529307189569715,1,1,0,-12,-14,-7,-3,-2
1529307189569715,2,-1,-3,-7,2,8,4,8
1529307189577695,-2,-3,-3,-5,-3,0,0,-3
1529307189577695,1,0,0,3,6,-5,-2,4
1529307189592655,-5,-3,-4,-3,-8,-10,-8,-17
