timestamp,x,y,z
1528876564520040,1.02051,0.22998000000000002,0.275879
1528876564530013,1.02686,0.264648,0.313477
1528876564544973,1.07617,0.368652,0.33252
1528876564563921,1.13477,0.5405270000000001,0.35693400000000003
1528876564587857,1.146,0.641602,0.358887
1528876564639719,0.9936520000000001,0.6831050000000001,0.34130900000000003
1528876564640717,0.7875979999999999,0.734863,0.315918
1528876564647698,0.59668,0.796875,0.25
1528876564661660,0.5200199999999999,1.00488,0.16162100000000001
1528876564683602,0.47363299999999997,1.15771,0.05664059999999999
1528876564704545,0.402344,1.1845700000000001,0.055175800000000004
1528876564721500,0.400391,1.13281,0.00439453
1528876564743441,0.45019499999999996,1.05811,-0.032714799999999995
1528876564765386,0.36132800000000004,0.9155270000000001,0.00390625
1528876564781340,0.255371,0.863281,-0.00292969
1528876564810264,0.26123,0.883301,0.00830078
1528876564825231,0.288574,0.832031,0.0375977
1528876564841179,0.239258,0.859375,0.052246100000000004
1528876564863174,0.21044899999999997,0.882324,0.018066400000000003
1528876564886061,0.19628900000000002,0.8613280000000001,0.0449219
1528876564901022,0.171875,0.855957,0.07373049999999999
1528876564923007,0.14209000000000002,0.8139649999999999,0.15625
1528876564945954,0.09716799999999999,0.768555,0.201172
1528876564960909,0.0488281,0.7851560000000001,0.227539
1528876564982831,0.022460900000000002,0.8496090000000001,0.233398
1528876565005795,-0.00439453,0.866699,0.247559
1528876565020768,-0.0405273,0.893066,0.26123
1528876565043640,-0.10497999999999999,0.8754879999999999,0.288574
1528876565065581,-0.172852,0.925293,0.23876999999999998
1528876565080578,0.0546875,0.123047,0.347168
1528876565103533,0.508301,0.175293,0.7329100000000001
1528876565125421,-0.398926,0.9897459999999999,0.1875
1528876565140381,-0.599121,1.23193,0.211914
1528876565163319,-0.453125,1.12402,0.0688477
1528876565185294,-0.286621,1.16895,0.08496089999999999
1528876565200221,-0.449219,1.0712899999999999,0.147949
1528876565223161,-0.508789,0.956543,0.20751999999999998
1528876565254128,-0.48144499999999996,0.814941,0.31005900000000003
1528876565261058,-0.417969,0.891602,0.3125
1528876565282999,-0.355469,1.01465,0.27831999999999996
1528876565305939,-0.297363,1.06592,0.26757800000000004
1528876565320899,-0.28125,1.07861,0.26269499999999996
1528876565342840,-0.302246,1.03369,0.275879
1528876565365780,-0.290527,0.992188,0.270996
1528876565380738,-0.270996,1.00488,0.255859
1528876565402718,-0.29931599999999997,1.05273,0.20605500000000002
1528876565425673,-0.284668,1.0742200000000002,0.188477
1528876565440634,-0.257324,1.03662,0.205566
1528876565463571,-0.270996,0.9873049999999999,0.205078
1528876565485459,-0.262207,0.948242,0.222656
1528876565500420,-0.275879,0.9199219999999999,0.22314499999999998
1528876565523357,-0.359375,1.00928,-0.0449219
1528876565546408,0.216309,-1.26465,1.42432
1528876565568271,0.37255900000000003,1.18652,-0.19043
1528876565583675,-0.407715,1.36523,0.011230500000000001
1528876565605835,-1.10303,0.655273,0.39306599999999997
1528876565620700,-0.796875,1.29053,0.00683594
1528876565642632,-0.22168000000000002,0.971191,0.32959
1528876565673505,-0.29541,1.07568,0.193359
1528876565679496,-0.45068400000000003,0.894043,0.339355
1528876565702423,-0.5214840000000001,0.797852,0.358398
1528876565725362,-0.379395,0.9360350000000001,0.345215
1528876565742100,-0.23144499999999998,0.948242,0.287109
1528876565771311,-0.23486300000000002,0.9472659999999999,0.308105
1528876565786262,-0.17724600000000001,0.8452149999999999,0.354004
1528876565807958,-0.038085900000000006,0.748047,0.36230500000000004
1528876565821918,-0.00927734,0.6293949999999999,0.389648
1528876565845854,0.0249023,0.6206050000000001,0.395996
1528876565860520,0.0512695,0.689941,0.350098
1528876565883279,0.0317383,0.760254,0.286621
1528876565906345,0.038574199999999996,0.810547,0.246094
1528876565920270,0.04980469999999999,0.8505860000000001,0.20849600000000001
1528876565942211,0.060058600000000004,0.8530270000000001,0.19433599999999998
1528876565965157,0.0107422,0.8500979999999999,0.180176
1528876565981106,-0.060058600000000004,0.9619139999999999,0.17138699999999998
1528876566003048,-0.0625,0.989258,0.192383
1528876566025352,-0.00244141,0.879395,0.158691
1528876566040335,0.024414099999999998,0.8369139999999999,0.20361300000000002
1528876566062883,0.0776367,0.8623049999999999,0.189941
1528876566085565,0.186523,0.965332,0.17627
1528876566100085,0.26123,0.9931639999999999,0.16748
1528876566122781,0.335449,0.9897459999999999,0.249023
1528876566146329,0.421387,0.964844,0.29980500000000004
1528876566160695,0.562988,0.835938,0.26709
1528876566182639,0.685547,0.7358399999999999,0.291016
1528876566205586,0.758301,0.6757810000000001,0.256348
1528876566219808,0.8125,0.7285159999999999,0.212402
1528876566243019,0.908691,0.7910159999999999,0.16308599999999998
1528876566266226,1.05908,0.778809,0.11084000000000001
1528876566280475,1.17432,0.71875,0.0292969
1528876566303162,1.22021,0.546875,-0.019043
1528876566326095,1.27588,0.33056599999999997,-0.00878906
1528876566340635,1.6367200000000002,-0.466797,1.00781
1528876566362569,1.3125,-0.835938,0.6289060000000001
1528876566385499,0.992676,0.030761700000000003,0.435547
1528876566400090,0.986816,0.5507810000000001,0.135742
1528876566422768,1.06396,0.629883,0.0454102
1528876566445232,0.7910159999999999,0.705566,0.07714839999999999
1528876566460173,0.767578,0.5043949999999999,-0.012206999999999999
