timestamp,roll,pitch,yaw
1528882208344710,1.1441700000000001,-1.03368,1.99823
1528882208359670,1.17162,-0.954385,1.9818900000000002
1528882208382609,1.19973,-0.867233,1.9658099999999998
1528882208419510,1.23415,-0.666702,1.93629
1528882208442450,1.23167,-0.562543,1.92547
1528882208479352,1.2091,-0.35095,1.91075
1528882208502289,1.20195,-0.245417,1.90078
1528882208539757,1.1865,-0.0506545,1.87497
1528882208562434,1.17019,0.0354342,1.86172
1528882208599992,1.1402,0.178668,1.8307900000000001
1528882208622687,1.12701,0.235161,1.8143799999999999
1528882208660642,1.1094899999999999,0.32507800000000003,1.78185
1528882208682559,1.10174,0.357727,1.7645400000000002
1528882208720604,1.0776700000000001,0.408123,1.7282099999999998
1528882208743131,1.06459,0.43356400000000006,1.70711
1528882208779653,1.11085,0.3708,1.74773
1528882208802592,1.08094,0.357665,1.73975
1528882208839494,1.07764,0.324495,1.73417
1528882208862433,1.09294,0.320755,1.7288299999999999
1528882208884372,1.09626,0.31549099999999997,1.7266700000000001
1528882208899332,1.08942,0.310268,1.72602
1528882208922311,1.0987799999999999,0.311042,1.72632
1528882208945210,1.12401,0.310841,1.72773
1528882208982614,1.14642,0.307766,1.73505
1528882208997599,1.15011,0.308106,1.7395599999999998
1528882209020324,1.1577600000000001,0.30998200000000004,1.74322
1528882209034852,1.16392,0.31315,1.74547
1528882209056897,1.16717,0.31804699999999997,1.7465400000000002
1528882209079764,1.1698,0.324861,1.7468299999999999
1528882209094964,1.17192,0.336696,1.74632
1528882209116952,1.17155,0.353149,1.74442
1528882209139641,1.16373,0.374686,1.73997
1528882209155382,1.15426,0.40132199999999996,1.73397
1528882209178125,1.14772,0.434306,1.7276900000000002
1528882209200457,1.13586,0.47365799999999997,1.7181400000000002
1528882209215314,1.08784,0.46743900000000005,1.71002
1528882209237259,1.07523,0.40982399999999997,1.73575
1528882209260466,1.05325,0.45207299999999995,1.69586
1528882209275163,1.1207200000000002,0.436068,1.6976799999999999
1528882209297102,1.1420000000000001,0.43711700000000003,1.69628
1528882209320439,1.11694,0.44793299999999997,1.70328
1528882209335496,1.0850899999999999,0.468178,1.7050900000000002
1528882209357244,1.0812,0.484051,1.70023
1528882209380181,1.08887,0.491695,1.69757
1528882209395477,1.08917,0.49793699999999996,1.6982700000000002
1528882209417341,1.07653,0.50136,1.7012099999999999
1528882209440603,1.0609,0.503199,1.7040099999999998
1528882209455036,1.04972,0.5040520000000001,1.70472
1528882209476977,1.04024,0.5032939999999999,1.7059799999999998
1528882209499969,1.0249,0.49886099999999994,1.7127400000000002
1528882209514930,1.00627,0.493042,1.72384
1528882209536869,0.992403,0.48106000000000004,1.74005
1528882209559808,0.9875219999999999,0.46256099999999994,1.76545
1528882209574769,0.986859,0.440158,1.79585
1528882209597710,0.993455,0.41548,1.82997
1528882209619650,1.00231,0.384204,1.8663
1528882209634610,1.00884,0.342794,1.9054200000000001
1528882209657548,1.01061,0.289418,1.94806
1528882209679436,1.00435,0.223223,1.9935900000000002
1528882209694447,0.9924440000000001,0.144736,2.04051
1528882209717367,0.984455,0.056467899999999994,2.0876799999999998
1528882209740310,0.982374,-0.0373957,2.1317
1528882209755259,0.9898899999999999,-0.134444,2.1680099999999998
1528882209777476,1.01373,-0.233881,2.19723
1528882209799964,1.03888,-0.338501,2.22474
1528882209814927,1.04684,-0.444795,2.2490099999999997
1528882209837654,1.03659,-0.552179,2.26761
1528882209859599,1.01126,-0.664817,2.2864
1528882209882519,0.9833120000000001,-0.7814260000000001,2.30437
1528882209897445,0.965675,-0.8972120000000001,2.31378
1528882209919383,0.969403,-1.0113,2.3115200000000002
1528882209942562,0.9774709999999999,-1.12455,2.3050900000000003
1528882209957522,0.9631219999999999,-1.2334100000000001,2.298
1528882209980231,0.929165,-1.33079,2.2845299999999997
1528882210002442,0.889792,-1.41304,2.26999
1528882210017955,0.857655,-1.47202,2.25842
1528882210040511,0.927975,-1.51294,2.16094
1528882210070541,1.41866,-1.5269700000000002,1.64693
1528882210084318,1.926,-1.51901,1.11847
1528882210122708,1.95737,-1.51896,1.04508
1528882210138036,1.72722,-1.55006,1.30115
1528882210160542,1.62079,-1.55033,1.46803
1528882210182506,1.70182,-1.54223,1.46759
1528882210197463,1.9509999999999998,-1.53921,1.26324
1528882210220674,1.9177,-1.5317100000000001,1.28164
1528882210242697,1.9043299999999999,-1.53807,1.23601
1528882210257996,1.7830400000000002,-1.5422799999999999,1.27955
1528882210279603,1.59254,-1.5446600000000001,1.40232
1528882210302788,1.39208,-1.5438100000000001,1.55319
1528882210318023,1.2762200000000001,-1.5372700000000001,1.62709
1528882210340009,1.2296,-1.5322200000000001,1.6451799999999999
1528882210362699,1.1893200000000002,-1.52441,1.6615099999999998
1528882210377910,1.14785,-1.5149,1.68029
1528882210399986,1.09712,-1.50338,1.7085
1528882210422562,1.0506,-1.49458,1.74347
1528882210437975,1.01826,-1.48495,1.76813
1528882210460539,1.0057,-1.4759200000000001,1.7775
