timestamp,roll,pitch,yaw
1529296177187365,1.17855,-1.3789200000000001,3.02497
1529296177219280,1.16751,-1.37699,3.03495
1529296177240225,1.1535799999999998,-1.37347,3.04687
1529296177254212,1.13688,-1.3630000000000002,3.05947
1529296177270143,1.14481,-1.32987,3.0544
1529296177285125,1.1560700000000002,-1.28598,3.0468599999999997
1529296177311036,1.1467100000000001,-1.23676,3.0405599999999997
1529296177329985,1.12279,-1.1805700000000001,3.04315
1529296177366885,1.1094899999999999,-1.11417,3.0475
1529296177376892,1.12065,-1.03572,3.0476400000000003
1529296177389823,1.14985,-0.9494819999999999,3.04388
1529296177404787,1.189,-0.861555,3.03575
1529296177427722,1.22271,-0.77565,3.0284299999999997
1529296177450662,1.24623,-0.691504,3.01801
1529296177465622,1.26251,-0.610404,3.0051099999999997
1529296177495573,1.2717,-0.533325,2.9914099999999997
1529296177510501,1.2811299999999999,-0.45966,2.9779
1529296177524463,1.2972299999999999,-0.39309,2.96303
1529296177547402,1.31827,-0.330011,2.94739
1529296177570341,1.34835,-0.26662399999999997,2.9330700000000003
1529296177584303,1.37317,-0.20680700000000002,2.92535
1529296177607292,1.3884,-0.15526600000000002,2.92232
1529296177630181,1.39257,-0.11329000000000002,2.92158
1529296177644143,1.3919,-0.0773377,2.9233700000000002
1529296177667082,1.39901,-0.04784190000000001,2.9255299999999997
1529296177690021,1.4148,-0.0136203,2.92556
1529296177703984,1.4362700000000002,0.020031999999999998,2.92279
1529296177727920,1.45374,0.0480016,2.91895
1529296177749899,1.46127,0.0739197,2.9142900000000003
1529296177772826,1.46225,0.0982108,2.90829
1529296177787762,1.46196,0.12263900000000001,2.89988
1529296177811696,1.46002,0.146503,2.89027
1529296177824662,1.45862,0.170258,2.88178
1529296177847599,1.4613,0.19370199999999999,2.87515
1529296177869797,1.4653,0.216283,2.86931
1529296177884757,1.46505,0.23939499999999997,2.86298
1529296177908272,1.44803,0.265707,2.85755
1529296177929946,1.44371,0.22011799999999998,2.86157
1529296177943943,1.4908,0.206958,2.87056
1529296177968401,1.48375,0.19422799999999998,2.8629599999999997
1529296177990987,1.46045,0.181174,2.86346
1529296178004909,1.44249,0.168356,2.86412
1529296178027909,1.45981,0.165518,2.8662900000000002
1529296178051846,1.48089,0.165949,2.8652900000000003
1529296178065808,1.48844,0.162653,2.8643
1529296178088296,1.48135,0.156632,2.86488
1529296178118202,1.47444,0.153695,2.86524
1529296178124474,1.47712,0.154636,2.86428
1529296178148243,1.4841799999999998,0.15617,2.86314
1529296178170430,1.48945,0.158217,2.86357
1529296178185188,1.49235,0.16241,2.8645400000000003
1529296178207606,1.49537,0.167919,2.86522
1529296178230322,1.49925,0.173297,2.8668099999999996
1529296178244278,1.50207,0.17916500000000002,2.8696099999999998
1529296178267859,1.50555,0.18591300000000002,2.87268
1529296178291446,1.50932,0.195652,2.87535
1529296178304653,1.51255,0.20984099999999997,2.87601
1529296178328187,1.51519,0.225433,2.87566
1529296178350356,1.51355,0.244254,2.8749
1529296178366545,1.50728,0.271784,2.87142
1529296178389749,1.51217,0.304235,2.87132
1529296178410739,1.4258,0.26743,2.86953
1529296178426545,1.47653,0.15725699999999998,2.8995599999999997
1529296178449400,1.4547,0.156919,2.88225
1529296178470684,1.5135,0.145043,2.8804
1529296178486542,1.53914,0.141099,2.87658
1529296178508940,1.52645,0.134654,2.87927
1529296178530332,1.50009,0.132766,2.88787
1529296178546290,1.48466,0.13883099999999998,2.8944099999999997
1529296178569228,1.4909700000000001,0.1418,2.90057
1529296178590700,1.5053299999999998,0.138749,2.90595
1529296178606397,1.51423,0.13235,2.91338
1529296178629826,1.51601,0.123501,2.92234
1529296178649598,1.51434,0.112545,2.93096
1529296178665554,1.5158200000000002,0.09993189999999999,2.93955
1529296178689549,1.5181799999999999,0.0837625,2.94807
1529296178710491,1.51957,0.0641251,2.95687
1529296178726430,1.5192700000000001,0.039004699999999996,2.96676
1529296178749384,1.51474,0.00695444,2.97859
1529296178777307,1.50461,-0.032532900000000003,2.99333
1529296178786283,1.49035,-0.0820332,3.00973
1529296178809170,1.4747700000000001,-0.136762,3.02473
1529296178830171,1.4626,-0.192065,3.0364400000000002
1529296178846072,1.45366,-0.251411,3.0453099999999997
1529296178869024,1.4492399999999999,-0.31167100000000003,3.04814
1529296178889955,1.44783,-0.370052,3.04435
1529296178912948,1.4442,-0.43185200000000007,3.04035
1529296178928866,1.43221,-0.5015970000000001,3.04124
1529296178949851,1.40975,-0.576343,3.04598
1529296178966749,1.38763,-0.64442,3.04908
1529296178988953,1.37686,-0.70655,3.04433
1529296179010831,1.3720700000000001,-0.767077,3.04203
1529296179026235,1.36657,-0.8311799999999999,3.04753
1529296179048598,1.35996,-0.893468,3.05189
1529296179070791,1.33029,-0.956742,3.06882
1529296179085763,1.2998100000000001,-1.02345,3.0804
1529296179108704,1.25746,-1.09466,3.09519
1529296179130174,1.20058,-1.1656799999999998,3.11774
1529296179145892,1.13671,-1.23255,-3.14122
1529296179168239,1.07151,-1.29183,-3.11688
