timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883707004026,-1,6,2,9,10,3,0,-3
1528883707004026,0,-7,-2,-3,-5,0,1,0
1528883707012003,-4,-3,-10,-9,-14,-20,-7,0
1528883707012003,-1,-3,5,-12,7,-9,-6,-2
1528883707018985,-2,0,-6,-9,-31,10,-1,-5
1528883707018985,-1,5,-2,-6,13,-4,2,-1
1528883707026965,6,2,-3,-5,9,2,0,8
1528883707026965,-10,-2,3,9,-24,2,2,-10
1528883707041923,-2,1,-4,-4,13,-13,-9,-2
1528883707041923,-5,-1,-1,-10,-26,-4,3,-8
1528883707048905,1,-2,8,-4,-2,2,0,3
1528883707048905,8,6,5,-1,-4,-3,-3,5
1528883707063865,-4,-11,-6,0,-13,-4,-3,-5
1528883707063865,-3,3,6,-13,-11,-12,0,-7
1528883707078825,2,9,8,-1,3,4,0,-2
1528883707078825,3,-4,-9,-24,-26,9,-3,-1
1528883707086804,1,4,11,13,15,-5,1,2
1528883707086804,5,0,-2,18,6,10,-5,10
1528883707108745,-1,0,7,13,23,5,13,-1
1528883707108745,-5,-4,-10,1,7,1,-3,-5
1528883707116725,-6,-11,-20,-32,-27,-16,-5,-2
1528883707116725,-5,-8,-8,-4,-3,-14,-12,-6
1528883707131684,0,4,-4,-16,-34,3,5,2
1528883707131684,-1,2,9,16,-4,-3,-1,2
1528883707139663,-3,-1,-4,8,13,-1,-2,-4
1528883707139663,1,2,-2,2,2,4,-7,0
1528883707169583,1,1,1,19,12,1,-3,-2
1528883707169583,-1,-3,-5,12,6,-10,-5,-3
1528883707176604,-6,-3,-3,-20,-48,-12,-4,-4
1528883707176604,-2,0,1,-5,11,-2,-1,-4
1528883707191563,2,2,0,8,24,20,-6,1
1528883707191563,6,3,-3,3,-8,-1,10,2
1528883707199503,-16,-2,-16,-23,-6,-12,0,-1
1528883707199503,-7,-13,0,19,-8,-3,-2,-5
1528883707206486,-3,-4,-1,-6,-1,1,-2,0
1528883707206486,3,3,6,5,24,10,-2,2
1528883707221493,-2,2,-5,-6,-16,-6,-7,-4
1528883707221493,-2,1,10,22,-12,-5,-2,1
1528883707229478,0,-16,-11,3,-1,-6,-3,-4
1528883707229478,0,-1,4,1,17,7,-3,1
1528883707244384,1,-4,1,6,-3,-3,1,-1
1528883707244384,-3,-9,-11,-12,-21,-7,-3,-2
1528883707251375,3,19,20,0,6,2,-2,-5
1528883707251375,-1,-4,-2,3,6,4,-4,1
1528883707266324,-7,-2,0,13,-3,-2,3,-1
1528883707266324,4,-4,-15,-21,-5,-3,0,3
1528883707281284,3,-8,-7,-14,-14,-2,4,-1
1528883707281284,-4,5,14,17,1,-2,3,1
1528883707296295,1,-2,6,4,4,2,-5,0
1528883707296295,-4,0,-12,-18,-10,5,17,1
1528883707311206,-1,1,-2,-13,-9,-8,-9,-6
1528883707311206,-1,-1,2,-4,-8,-3,-2,1
1528883707319223,-1,-9,8,30,39,8,-1,-5
1528883707319223,6,5,7,10,-7,-4,-2,4
1528883707334179,-4,-1,-28,-23,-5,-3,-2,0
1528883707334179,4,17,-10,-17,-3,2,-2,-3
1528883707342192,5,7,6,13,12,3,5,0
1528883707342192,1,1,15,22,5,5,-8,1
1528883707349154,-10,-4,-10,-16,5,4,13,3
1528883707349154,1,-6,-5,-14,-8,-2,-3,-4
1528883707364064,-10,-4,13,28,7,-7,-17,-12
1528883707364064,-2,2,-4,-6,-17,-6,1,0
1528883707372096,4,-2,12,10,4,1,2,4
1528883707372096,-6,-18,-34,-10,11,7,-9,1
1528883707387052,-1,2,10,-15,-27,-1,25,5
1528883707387052,-9,-17,5,24,51,6,-3,-4
1528883707401961,3,1,-22,-12,-17,-5,-9,1
1528883707401961,-2,-2,1,8,-4,-3,7,6
1528883707408995,8,7,9,-18,-21,-4,-5,-6
1528883707408995,-4,20,31,28,28,7,10,11
1528883707439138,-9,-35,-28,-10,1,-8,-16,-9
1528883707439138,-4,2,20,-19,-14,-6,2,-5
1528883707446842,-3,2,-32,5,19,-10,-20,-8
1528883707446842,1,-3,-2,-4,-10,12,22,-4
1528883707462142,-4,7,12,-17,-14,-3,2,1
1528883707462142,-1,-10,-3,18,-4,-7,-11,-1
1528883707470084,10,0,3,5,19,18,10,10
1528883707470084,1,-5,-2,-4,9,-2,-1,-1
1528883707484309,3,3,22,15,16,-9,-4,3
1528883707484309,1,5,0,-4,-2,23,20,-5
1528883707492024,1,-10,-5,1,1,-31,-19,1
