timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885241397257,0,13,3,14,11,-1,-5,-3
1528885241397257,-9,-33,-2,2,-1,5,4,-1
1528885241405236,3,40,17,10,-4,-1,-1,-1
1528885241405236,-6,-55,-36,3,-6,1,0,-2
1528885241420195,0,19,15,-33,-14,-2,1,0
1528885241420195,-1,3,-3,5,6,-1,0,-1
1528885241427177,1,2,-5,7,2,-5,-4,-3
1528885241427177,0,20,5,-37,-37,-4,-3,-2
1528885241442162,-1,-30,-7,23,23,6,5,2
1528885241442162,5,11,12,1,13,3,-1,0
1528885241457097,0,-9,-6,-7,-16,-12,-3,-2
1528885241457097,-10,-15,-4,-5,6,3,-3,-4
1528885241466073,-4,-4,-1,7,-6,6,-1,0
1528885241466073,-4,-6,-3,8,7,0,2,-2
1528885241480041,2,-2,2,-21,-22,-12,-4,1
1528885241480041,5,14,-4,2,3,-5,-4,-1
1528885241487062,1,-3,2,3,23,2,2,-2
1528885241487062,-2,6,6,-16,-11,7,-1,0
1528885241503973,-1,-11,-1,-2,-6,8,-1,-2
1528885241503973,0,12,1,-15,-25,-12,1,-1
1528885241532907,-2,-3,-1,-6,1,7,1,-2
1528885241532907,-27,-17,1,18,17,10,6,-3
1528885241539876,-2,-4,-1,-8,-10,-13,-7,-4
1528885241539876,-3,-5,-2,-15,-10,-9,3,2
1528885241547854,7,7,2,11,2,8,-3,-3
1528885241547854,2,7,-7,-11,-13,5,-3,0
1528885241562814,2,0,8,20,15,-2,0,1
1528885241562814,-6,-1,-2,-18,-5,0,-7,-6
1528885241569804,-4,-7,-8,-23,-33,-15,-1,-2
1528885241569804,7,6,-3,-8,1,-11,-3,2
1528885241584760,-4,-4,1,-6,20,14,3,-4
1528885241584760,2,2,0,16,-25,-12,-5,-1
1528885241592770,-5,-1,3,10,40,10,6,-2
1528885241592770,-2,1,6,2,-6,9,2,-2
1528885241607694,4,3,-6,-1,-15,-18,-3,0
1528885241607694,10,-2,8,6,10,9,2,1
1528885241622655,-7,1,-2,-11,-28,-10,-6,-1
1528885241622655,0,-1,0,6,11,-2,1,5
1528885241629636,-3,-3,-3,1,-4,-5,-3,-3
1528885241629636,-1,3,-2,1,7,-7,-8,-4
1528885241637667,4,-4,4,-9,-9,5,4,-5
1528885241637667,-8,5,-2,6,3,1,-3,3
1528885241644596,6,-8,8,-7,4,-3,0,5
1528885241644596,6,8,-38,-5,-9,-3,-1,6
1528885241659557,-2,-7,-11,6,7,8,6,3
1528885241659557,-3,0,10,1,3,1,0,-3
1528885241667570,-4,1,4,-1,-2,-1,5,-6
1528885241667570,-4,-6,7,2,0,-2,-8,1
1528885241682524,-3,8,-2,1,1,3,-4,-2
1528885241682524,1,-22,5,-2,10,0,-3,-2
1528885241690474,-3,-2,-8,3,-6,-12,-10,-12
1528885241690474,-1,5,7,3,-3,5,8,2
1528885241697483,1,5,12,9,13,10,7,2
1528885241697483,2,0,-21,-8,-6,-2,-4,-7
1528885241705462,4,4,6,1,-2,1,1,11
1528885241705462,2,0,1,-6,-5,-6,-4,-7
1528885241720394,-4,6,2,11,16,2,3,1
1528885241720394,3,0,-1,2,-3,5,-3,4
1528885241727374,1,3,0,1,2,-6,-4,0
1528885241727374,-4,7,6,0,4,0,-1,-5
1528885241742336,2,-13,-3,-10,-9,-3,-2,4
1528885241742336,-2,21,1,2,1,-4,-2,-5
1528885241750315,-1,-23,-12,-5,-5,0,-2,-3
1528885241750315,3,-16,4,4,6,2,1,5
1528885241757296,-2,0,-9,-1,-5,-3,-5,-6
1528885241757296,-13,-14,-1,-4,-3,-1,1,-7
1528885241765275,3,-11,-8,1,-4,0,0,0
1528885241765275,4,-8,-14,-6,6,-1,1,-5
1528885241780233,6,23,-12,-8,-8,-3,0,8
1528885241780233,-6,-11,8,3,2,4,2,-12
1528885241787241,-10,-3,2,-19,-20,-8,-3,-4
1528885241787241,4,-23,-14,8,-1,0,-3,-6
1528885241802174,-3,9,7,-1,2,2,0,-1
1528885241802174,-7,-2,17,9,8,3,2,5
1528885241810154,-6,3,20,-10,-14,-4,-4,-3
1528885241810154,8,23,-14,29,7,-4,-2,2
1528885241817135,-11,-38,-8,4,1,4,1,-4
1528885241817135,-2,-6,-17,-5,3,-1,-1,-2
1528885241825113,-2,6,21,4,9,5,3,2
1528885241825113,-14,-17,-8,-14,-9,-1,1,1
1528885241840073,4,21,-1,14,-4,-3,-3,-6
1528885241840073,5,-9,6,-16,-6,-2,-2,3
1528885241847082,0,-1,-22,4,8,-2,-3,-3
1528885241847082,-1,-6,51,-3,-2,3,4,2
1528885241862020,-9,0,-33,-4,6,6,-1,-2
1528885241862020,9,10,7,-18,-7,0,2,3
1528885241869994,-10,-23,-15,44,38,8,2,3
1528885241869994,-7,30,21,-9,-13,-3,-6,-12
1528885241877972,-1,-19,-12,-26,-18,-9,-1,16
1528885241877972,12,-3,6,9,-7,-1,0,3
1528885241884953,0,13,-8,-8,0,-1,-2,2
1528885241884953,-2,-11,1,-3,-4,-6,1,-2
1528885241899914,-4,0,-8,-8,2,-1,-7,-12
1528885241899914,0,12,-18,-10,-3,-4,-5,1
1528885241907892,-12,-3,8,0,-3,4,4,-1
1528885241907892,9,0,-8,-4,-6,-2,1,10
1528885241922852,2,-5,22,-5,-2,0,-3,-20
1528885241922852,-5,19,0,9,1,-3,-3,8
1528885241929840,-4,9,-10,-1,1,6,4,-13
1528885241929840,9,-10,-7,-1,-7,0,-5,5
1528885241937814,-7,-8,2,1,7,-2,1,10
1528885241937814,1,-3,-11,-4,-1,-6,-6,0
1528885241944795,2,7,8,-3,-15,-9,-2,1
1528885241944795,7,12,-17,-8,-5,-1,0,1
1528885241959755,3,-6,10,11,20,6,0,-10
1528885241959755,-4,1,-4,0,2,8,3,-1
1528885241967767,8,4,-5,-4,-1,-3,-1,4
1528885241967767,-7,-7,1,2,-5,-27,-25,-4
1528885241982745,6,7,12,5,6,23,19,5
1528885241982745,-3,-7,-4,-1,-8,1,1,-4
1528885241989726,3,10,7,-9,-2,4,-2,-4
1528885241989726,1,9,21,4,-1,0,2,-6
1528885241997652,3,-12,-35,-24,-22,-15,-8,3
1528885241997652,-7,-18,-5,-5,-18,-13,-7,-5
1528885242004667,0,18,24,13,5,-8,2,0
1528885242004667,2,23,39,58,38,20,8,2
1528885242019593,3,-9,-1,5,6,-1,-5,4
1528885242019593,-5,-19,-78,-46,-18,-11,-5,-6
1528885242027590,0,-8,27,-32,-21,-9,-10,-12
1528885242027590,-3,-18,20,19,20,18,7,0
1528885242042532,-7,10,-37,-53,-9,1,0,-2
1528885242042532,-4,-15,-69,17,-8,-7,-4,-6
1528885242050511,-4,-24,-21,-32,-19,-12,-5,0
1528885242050511,0,32,69,55,5,-9,-5,-1
1528885242057527,-4,-14,-70,-63,-23,-5,-7,-8
1528885242057527,-3,44,119,13,4,-2,2,8
1528885242064499,7,-15,-103,12,13,5,-1,-6
1528885242064499,-8,-23,72,-6,-10,3,4,-1
1528885242080431,9,9,0,22,-7,-11,-5,3
1528885242080431,-4,-25,-100,-14,9,0,0,-11
1528885242087447,-6,20,102,-27,-12,0,-1,1
1528885242087447,4,-24,-20,2,6,3,1,-1
1528885242102372,-3,17,113,79,16,-1,-1,-4
1528885242102372,0,13,-29,-9,1,2,-1,-6
1528885242110403,-3,9,-11,12,7,2,0,9
1528885242110403,5,-9,-67,-36,-9,-1,1,8
1528885242117384,17,12,-3,4,-9,-5,0,11
1528885242117384,-25,3,94,42,16,7,3,2
1528885242125363,8,-34,-93,1,-1,-2,-7,-29
1528885242125363,-26,14,-50,-37,-9,-10,-4,-4
1528885242140321,-6,-14,30,-6,-15,-8,-4,0
1528885242140321,16,-56,-72,-15,-1,1,-2,10
1528885242147304,1,34,48,15,6,1,1,-4
1528885242147304,8,9,-10,-25,-11,-2,1,1
1528885242162211,-16,5,0,18,16,4,3,1
1528885242162211,-10,-20,5,-18,-9,-3,-5,-31
1528885242170240,-5,-20,11,16,6,4,2,14
1528885242170240,16,6,-36,-26,-11,-6,-2,-6
1528885242177220,-20,-5,47,10,3,-1,1,22
1528885242177220,19,-14,-33,-12,2,3,0,2
1528885242185200,-14,12,35,21,8,0,-2,-2
1528885242185200,9,-39,-23,-28,-14,0,2,-5
1528885242200141,5,39,-21,2,3,-4,1,-12
1528885242200141,16,-5,34,5,-4,-3,-5,11
1528885242207137,5,-21,-21,-3,0,6,9,0
1528885242207137,-15,-17,-8,-17,-5,-6,-10,14
1528885242222104,-27,-29,-23,7,2,-4,-5,-49
1528885242222104,-3,70,96,20,6,3,1,9
1528885242230030,4,3,-27,-5,-12,-11,-8,-13
1528885242230030,-26,16,27,2,8,7,8,-9
1528885242237050,23,9,-13,2,-2,-1,3,6
1528885242237050,-1,15,22,-7,0,4,3,-1
1528885242244990,3,-51,-23,-9,8,7,0,6
1528885242244990,2,37,-20,-5,1,4,1,-24
1528885242260775,13,-1,-26,-1,-2,-3,-7,2
1528885242260775,7,-10,18,7,-2,-10,-2,2
1528885242267724,-3,23,-29,1,-5,1,1,19
1528885242267724,25,16,-17,2,5,8,-1,11
1528885242283027,-17,-52,-32,-26,-24,-7,0,-6
1528885242283027,-11,32,3,30,35,6,-2,-17
1528885242290582,14,9,-23,-9,10,4,2,7
1528885242290582,-14,17,16,26,3,-2,-2,-4
1528885242297831,-34,-21,-22,0,2,3,0,-11
1528885242297831,10,-65,-8,-24,-23,-5,0,-7
1528885242305818,-10,33,38,10,-16,-14,-6,-5
1528885242305818,-7,-5,-32,-2,7,-11,-5,11
1528885242319847,4,-14,16,-13,1,11,1,2
1528885242319847,-11,13,16,27,19,10,1,2
1528885242327734,-10,5,21,-9,-1,5,9,-8
1528885242327734,34,6,9,5,-4,4,1,12
1528885242342636,11,38,36,-4,-8,-11,-9,-3
1528885242342636,-33,-18,-31,2,-8,-3,0,-3
1528885242350374,18,19,-12,-18,-24,-15,-8,3
1528885242350374,-4,-12,10,3,6,-3,-4,-1
1528885242357619,14,-25,-13,10,21,3,-2,14
