timestamp,roll,pitch,yaw
1528882203351289,-0.48256000000000004,-1.33751,-1.20086
1528882203366248,-0.553415,-1.30418,-1.1366399999999999
1528882203384201,-0.612078,-1.26175,-1.07879
1528882203406141,-0.667981,-1.20945,-1.02298
1528882203459996,-0.713996,-1.1475899999999999,-0.9732120000000001
1528882203460993,-0.747159,-1.07587,-0.9285399999999999
1528882203468971,-0.765415,-0.995556,-0.8887430000000001
1528882203480941,-0.774225,-0.9067360000000001,-0.8515729999999999
1528882203503880,-0.775487,-0.8105720000000001,-0.814809
1528882203534797,-0.7663220000000001,-0.7077939999999999,-0.780357
1528882203555740,-0.750437,-0.5992430000000001,-0.747849
1528882203571715,-0.730969,-0.486649,-0.712565
1528882203594636,-0.700625,-0.372553,-0.6758270000000001
1528882203615580,-0.657729,-0.257819,-0.637646
1528882203631542,-0.605679,-0.144243,-0.598951
1528882203661458,-0.5493399999999999,-0.035929699999999995,-0.560653
1528882203675421,-0.485918,0.0677048,-0.520654
1528882203692395,-0.42150699999999997,0.16251300000000002,-0.477234
1528882203722297,-0.36491599999999996,0.247376,-0.43626800000000004
1528882203735288,-0.31404699999999997,0.321063,-0.39858000000000005
1528882203752217,-0.263083,0.382635,-0.362184
1528882203774157,-0.213792,0.43065299999999995,-0.328802
1528882203780142,-0.17477,0.46014099999999997,-0.30173099999999997
1528882203802084,-0.144984,0.474329,-0.281224
1528882203825021,-0.126987,0.47179,-0.26811199999999996
1528882203839983,-0.121129,0.45403699999999997,-0.259961
1528882203861958,-0.120825,0.426095,-0.25235599999999997
1528882203884863,-0.12169,0.38871300000000003,-0.24453899999999998
1528882203899822,-0.126948,0.34257600000000005,-0.238646
1528882203921796,-0.14036600000000002,0.298699,-0.23203200000000002
1528882203944748,-0.165956,0.284072,-0.256183
1528882203959686,-0.182908,0.3074,-0.270003
1528882203982632,-0.189423,0.312661,-0.271329
1528882204004542,-0.186337,0.31001300000000004,-0.268
1528882204019559,-0.182471,0.304626,-0.26911599999999997
1528882204042718,-0.18378699999999998,0.301219,-0.268822
1528882204064995,-0.19084600000000002,0.312187,-0.273511
1528882204080193,-0.193275,0.326338,-0.277116
1528882204102135,-0.181196,0.342469,-0.272805
1528882204125112,-0.16411199999999998,0.365823,-0.26598499999999997
1528882204140032,-0.147128,0.39815700000000004,-0.257343
1528882204164965,-0.130945,0.440916,-0.245167
1528882204184914,-0.115167,0.491422,-0.23346799999999998
1528882204199914,-0.09295139999999999,0.539542,-0.220633
1528882204225803,-0.0655577,0.581238,-0.206134
1528882204244753,-0.0428731,0.619781,-0.191277
1528882204259712,-0.0247418,0.655895,-0.177291
1528882204282651,-0.00672778,0.679951,-0.163771
1528882204304592,0.00976817,0.6889930000000001,-0.149037
1528882204319587,0.014113599999999999,0.680442,-0.143292
1528882204342524,0.012475299999999998,0.6536310000000001,-0.147118
1528882204364433,0.011408100000000001,0.608558,-0.149731
1528882204379425,0.000516916,0.547396,-0.152794
1528882204402364,-0.0204428,0.473656,-0.152252
1528882204433534,-0.0488569,0.390357,-0.15093099999999998
1528882204439543,-0.0801164,0.30204699999999995,-0.15183
1528882204462456,-0.0992258,0.219099,-0.154666
1528882204493648,-0.09295419999999999,0.22495,-0.19919
1528882204501351,-0.10368499999999999,0.241891,-0.20537199999999997
1528882204522552,-0.129475,0.25073,-0.192751
1528882204544821,-0.14871700000000002,0.237136,-0.192771
1528882204561501,-0.148849,0.23503400000000002,-0.19459100000000001
1528882204582867,-0.13733499999999998,0.23640300000000003,-0.18645899999999999
1528882204604751,-0.127253,0.24944000000000002,-0.188157
1528882204621341,-0.11960799999999999,0.254485,-0.187271
1528882204642568,-0.118503,0.257789,-0.187608
1528882204664510,-0.11897999999999999,0.26334,-0.189675
1528882204680735,-0.117153,0.269881,-0.191254
1528882204702394,-0.113193,0.275762,-0.192216
1528882204725319,-0.107754,0.28294600000000003,-0.19228900000000002
1528882204741219,-0.100836,0.291002,-0.192658
1528882204762130,-0.09941489999999999,0.297334,-0.192848
1528882204785067,-0.103209,0.300802,-0.194162
1528882204802022,-0.111161,0.303707,-0.196978
1528882204821968,-0.123974,0.30479,-0.204932
1528882204844907,-0.144438,0.304633,-0.218656
1528882204863024,-0.168434,0.302404,-0.237132
1528882204882034,-0.19674,0.299136,-0.262842
1528882204905350,-0.231386,0.294796,-0.293614
1528882204922927,-0.270498,0.288188,-0.325981
1528882204941876,-0.314629,0.279537,-0.363051
1528882204964815,-0.363192,0.272433,-0.40827600000000003
1528882204982767,-0.41008500000000003,0.25835,-0.46140299999999995
1528882205002215,-0.45368400000000003,0.23343200000000003,-0.519814
1528882205024913,-0.495791,0.195474,-0.581162
1528882205056845,-0.539134,0.144019,-0.642947
1528882205063012,-0.5844199999999999,0.0778572,-0.702545
1528882205080308,-0.630109,-0.00282585,-0.75978
1528882205102819,-0.6717,-0.0970191,-0.8150430000000001
1528882205122769,-0.708224,-0.203545,-0.8687010000000001
1528882205141030,-0.7368899999999999,-0.31932699999999997,-0.920927
1528882205162726,-0.761281,-0.444104,-0.974561
1528882205183008,-0.773061,-0.572446,-1.03254
1528882205201049,-0.766416,-0.704711,-1.0962
1528882205222991,-0.7635460000000001,-0.84129,-1.1556600000000001
1528882205242184,-0.760356,-0.9760969999999999,-1.22258
1528882205260920,-0.721765,-1.10005,-1.29558
1528882205282837,-0.652497,-1.2126700000000001,-1.37381
1528882205302601,-0.5248970000000001,-1.31628,-1.5047700000000002
1528882205326242,-0.299151,-1.39713,-1.72481
1528882205343465,0.0469017,-1.44495,-2.03831
1528882205362173,0.37454899999999997,-1.46936,-2.32136
1528882205380099,0.609927,-1.48185,-2.5718799999999997
1528882205403037,0.612924,-1.48569,-2.63446
1528882205422327,0.455798,-1.47985,-2.57702
1528882205445253,0.299101,-1.4744899999999999,-2.48663
