timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310200729312,8,3,2,3,-1,-3,-2,-1
1529310200729312,0,-2,0,-2,-1,1,-1,-3
1529310200744222,2,-3,-7,1,1,0,0,2
1529310200744222,7,15,7,-5,-1,1,2,2
1529310200751204,-2,-8,13,3,0,-1,0,1
1529310200751204,-13,-12,-8,-5,-8,-6,-2,-1
1529310200767210,-3,8,-6,3,5,-3,-2,-2
1529310200767210,2,-19,-16,-6,-5,-4,-3,-1
1529310200774144,-9,-8,-1,-4,0,1,-1,-4
1529310200774144,1,12,9,0,2,1,1,-1
1529310200797093,4,1,2,4,3,-2,3,2
1529310200797093,-2,-7,-6,-8,-8,-1,3,3
1529310200812041,-3,-3,0,3,-5,-4,-4,-4
1529310200812041,-4,8,6,0,-2,0,1,2
1529310200819022,0,-9,-5,0,0,0,-2,0
1529310200819022,1,-1,-4,-2,-3,-3,1,-2
1529310200834031,6,-1,-5,-5,1,-1,1,1
1529310200834031,-1,1,-2,0,-1,-3,-3,-2
1529310200848942,22,13,8,3,-3,-3,-8,-10
1529310200848942,-11,-13,-12,-7,-5,-3,-2,-4
1529310200863902,11,-7,-5,0,3,3,1,0
1529310200863902,7,-2,0,8,0,0,0,0
1529310200871881,-7,12,11,-8,-12,-2,0,2
1529310200871881,2,6,4,5,1,-2,-3,-1
1529310200886840,-7,-2,-5,-3,0,-1,1,-2
1529310200886840,-5,-10,-13,-3,-2,-1,0,-2
1529310200893822,0,1,3,5,3,3,0,2
1529310200893822,9,-7,-2,-3,-2,1,-1,3
1529310200916773,-11,1,-3,0,-2,-4,-2,-1
1529310200916773,10,4,1,1,1,-2,-1,2
1529310200931720,-7,-11,-6,3,3,0,0,-3
1529310200931720,1,-12,-5,6,5,-1,-2,-1
1529310200939698,-6,9,3,4,-3,-2,1,0
1529310200939698,-14,14,9,1,3,2,-1,-2
1529310200954658,27,-17,-3,-2,-4,-3,1,3
1529310200954658,-3,3,-5,0,0,2,1,-3
1529310200961640,-8,-23,-3,-1,5,0,0,0
1529310200961640,6,4,-3,5,3,2,1,2
1529310200969621,-1,23,23,20,1,-3,-1,-3
1529310200969621,8,7,-5,-25,0,3,2,5
1529310200977167,-3,-3,-2,4,2,0,0,-2
1529310200977167,-6,-14,-9,-10,-9,-5,-3,-6
1529310200984928,-18,-12,-9,-1,1,1,1,-2
1529310200984928,25,13,5,0,-4,2,2,5
1529310200992120,-8,-3,-9,-8,-10,-8,-3,-3
1529310200992120,8,-9,-8,-6,-2,-2,-1,0
1529310201007200,-9,5,2,6,1,-3,-1,0
1529310201007200,2,-2,-2,0,-3,-3,-1,-3
1529310201013933,-1,-3,10,7,10,5,2,0
1529310201013933,7,12,12,15,6,-1,0,2
1529310201028890,3,4,-5,-20,-14,-2,-2,-1
1529310201028890,-3,21,7,4,-3,-3,1,1
1529310201036869,-14,-20,-11,-3,-9,-3,1,0
1529310201036869,15,-15,-5,2,2,-2,0,1
1529310201043850,-7,9,-5,-15,-9,-8,-3,-2
1529310201043850,3,-7,-4,2,2,-2,-4,-2
1529310201051829,-2,6,5,0,-1,4,2,4
1529310201051829,-9,2,0,-2,2,2,-3,-6
1529310201067032,9,-7,-4,0,2,1,-1,2
1529310201067032,-9,8,8,5,4,2,2,-1
1529310201074018,19,10,-2,2,4,2,-3,-1
1529310201074018,-10,-13,-5,-8,-2,2,1,0
1529310201088730,4,-7,-2,2,7,5,0,1
1529310201088730,-7,6,1,-3,-9,-8,-5,-3
1529310201097171,5,0,-1,-3,1,0,1,3
1529310201097171,2,9,10,9,7,2,2,1
1529310201104153,-10,-2,-1,0,-3,-5,-4,-2
1529310201104153,-5,-20,-17,-26,-12,-3,-1,-1
1529310201112471,-4,-2,-7,-3,-1,-3,-3,-6
1529310201112471,3,11,4,-10,0,1,1,2
1529310201127483,-15,-4,8,9,8,3,1,1
1529310201127483,23,7,6,10,7,1,-2,-2
1529310201134675,-2,-4,-7,-2,0,-1,-2,-1
1529310201134675,-16,-12,-8,-4,-8,-7,-3,-3
1529310201149330,-26,-27,-19,-4,15,9,6,-4
1529310201149330,6,-21,-21,-16,-17,-9,-18,-18
1529310201157361,25,43,30,21,10,4,0,3
1529310201157361,24,42,47,14,-2,1,1,7
1529310201164328,7,19,14,9,10,0,3,1
1529310201164328,-22,-15,-9,2,0,-3,4,1
1529310201172363,-14,-28,-23,-15,-8,-4,0,-3
1529310201172363,-2,-11,-17,-9,-5,-1,-4,-4
1529310201187229,5,0,-3,-10,-11,-3,-4,-2
1529310201187229,-13,-5,5,10,0,-1,2,2
1529310201194211,12,4,-2,-4,-9,-5,-3,1
1529310201194211,-8,-7,-11,-16,-5,-1,1,0
1529310201209171,9,1,0,-4,-3,-2,-3,-1
1529310201209171,4,6,2,11,9,4,3,5
1529310201217422,-9,2,6,4,2,2,2,-3
1529310201217422,-6,-8,-5,-1,-1,-2,-3,-3
1529310201224398,7,0,-5,1,0,1,1,1
1529310201224398,-12,5,11,0,6,2,2,-1
1529310201232379,1,-7,-8,0,4,-2,-1,-2
1529310201232379,-3,-6,-12,-19,-11,-5,-3,-3
1529310201247331,8,5,3,-3,-3,0,1,1
1529310201247331,0,3,6,17,6,2,2,2
1529310201262470,-5,0,-2,-12,-5,-1,2,1
1529310201262470,3,8,17,22,16,10,5,3
1529310201277234,1,5,0,-8,-3,-1,-1,-1
1529310201277234,-13,-24,-23,-12,-6,-5,-2,-5
1529310201284538,-3,-12,-7,2,3,1,-2,-1
1529310201284538,10,22,14,14,8,6,0,2
1529310201291333,8,20,16,4,3,3,1,5
1529310201291333,-12,0,4,-4,-5,4,3,2
1529310201299762,-9,-11,-12,-6,-3,-2,-1,-3
1529310201299762,19,-16,-12,1,0,-2,4,0
1529310201306805,-4,-2,1,1,-1,-3,-4,-1
1529310201306805,6,9,5,5,8,3,1,1
1529310201314724,-2,3,4,-1,1,1,-1,-6
1529310201314724,-17,-8,-9,-3,-6,-5,-3,-5
1529310201329910,5,-3,-3,2,-4,-3,0,1
1529310201329910,6,6,11,10,0,2,1,3
1529310201344692,-15,-10,-16,-34,-7,-4,-1,-2
1529310201344692,-4,-16,-16,4,2,-1,-4,-4
1529310201351646,6,6,6,-11,-3,0,0,3
1529310201351646,6,23,23,1,0,2,6,2
1529310201359605,3,5,6,15,7,0,-7,6
1529310201359605,-6,-8,-4,-7,-4,-1,4,1
1529310201374565,13,3,2,11,-1,-5,-1,1
1529310201374565,-2,-9,-6,-10,-3,-1,2,0
1529310201381575,2,1,2,2,-1,-1,2,0
1529310201381575,-23,-16,-17,-7,-5,-6,-5,-4
1529310201396555,-13,-8,-4,10,-6,-3,-2,-2
1529310201396555,-2,-1,-2,-9,-2,0,-2,-1
1529310201404487,-7,-8,-12,-22,-13,-3,0,-4
1529310201404487,-6,-4,0,14,2,-1,1,3
1529310201411519,3,4,4,-3,3,4,1,0
1529310201411519,-1,2,7,20,-4,-4,-1,0
1529310201426479,1,-6,-17,-19,6,1,1,3
1529310201426479,-7,-2,-1,-8,-7,-5,-6,-5
1529310201434457,-10,13,17,15,8,5,1,0
