timestamp,roll,pitch,yaw
1528878797166998,0.37296999999999997,-1.4129200000000002,-2.14986
1528878797187942,0.396777,-1.39795,-2.1585900000000002
1528878797209884,0.430105,-1.37473,-2.17461
1528878797224871,0.46678400000000003,-1.34435,-2.1977700000000002
1528878797247784,0.5072770000000001,-1.30621,-2.22695
1528878797272715,0.544957,-1.25949,-2.25475
1528878797292717,0.579442,-1.2071,-2.28097
1528878797315602,0.611796,-1.14742,-2.3080700000000003
1528878797345578,0.6644140000000001,-1.01721,-2.35425
1528878797367515,0.688974,-0.947159,-2.37301
1528878797397383,0.70992,-0.8740100000000001,-2.3907700000000003
1528878797412343,0.724657,-0.798975,-2.40599
1528878797427340,0.732392,-0.724671,-2.4203900000000003
1528878797457222,0.735103,-0.650694,-2.43344
1528878797472184,0.7338279999999999,-0.58067,-2.4439599999999997
1528878797525041,0.720589,-0.400124,-2.46795
1528878797547981,0.721283,-0.351429,-2.47526
1528878797569949,0.72477,-0.309361,-2.48275
1528878797584883,0.725731,-0.27166,-2.48775
1528878797607848,0.725634,-0.23838800000000002,-2.49107
1528878797629764,0.729274,-0.20641900000000002,-2.49628
1528878797644760,0.7407050000000001,-0.176903,-2.50339
1528878797674663,0.7517659999999999,-0.151395,-2.51065
1528878797704561,0.75875,-0.126391,-2.5192799999999997
1528878797720553,0.763101,-0.10443399999999999,-2.5287900000000003
1528878797757420,0.755884,-0.0905281,-2.54744
1528878797772379,0.7309869999999999,-0.11376800000000001,-2.52533
1528878797810332,0.76686,-0.145111,-2.52674
1528878797825239,0.778852,-0.142852,-2.54677
1528878797847180,0.769931,-0.14396,-2.5536
1528878797870118,0.759169,-0.143049,-2.5545299999999997
1528878797885079,0.755221,-0.140764,-2.55392
1528878797908018,0.763854,-0.131826,-2.5556
1528878797929962,0.776582,-0.118849,-2.55852
1528878797944918,0.7840560000000001,-0.107017,-2.56075
1528878797974839,0.7818470000000001,-0.0956322,-2.5623400000000003
1528878798004758,0.777987,-0.0849303,-2.56501
1528878798019718,0.7790699999999999,-0.0733957,-2.56911
