timestamp,roll,pitch,yaw
1529297647581390,1.17337,-1.17501,-2.0137099999999997
1529297647599340,1.20607,-1.1613,-2.0384700000000002
1529297647616295,1.24288,-1.14616,-2.06639
1529297647640232,1.28007,-1.12836,-2.09458
1529297647669180,1.32025,-1.10667,-2.12189
1529297647680126,1.36519,-1.08029,-2.15226
1529297647700072,1.41457,-1.04785,-2.18355
1529297647714076,1.46609,-1.01128,-2.21244
1529297647736972,1.5201,-0.96834,-2.23904
1529297647759912,1.5700100000000001,-0.919642,-2.2627099999999998
1529297647782851,1.63175,-0.863527,-2.28379
1529297647796812,1.6937,-0.801197,-2.30346
1529297647819751,1.74363,-0.732582,-2.3191599999999997
1529297647833714,1.7793599999999998,-0.661546,-2.3308400000000002
1529297647857650,1.7993400000000002,-0.590444,-2.33775
1529297647879649,1.8070599999999999,-0.5225890000000001,-2.34187
1529297647894569,1.8081900000000002,-0.45639399999999997,-2.34421
1529297647917490,1.8092599999999999,-0.391676,-2.347
1529297647939433,1.81365,-0.328859,-2.34983
1529297647954392,1.8191599999999999,-0.268925,-2.35291
1529297647977332,1.82285,-0.21300100000000002,-2.3555099999999998
1529297648000269,1.82086,-0.160601,-2.35641
1529297648014231,1.8141900000000002,-0.112455,-2.35721
1529297648037171,1.8053700000000001,-0.06829400000000001,-2.35837
1529297648061108,1.7974599999999998,-0.0284548,-2.3593599999999997
1529297648074073,1.7892099999999997,0.00702536,-2.36056
1529297648104989,1.78181,0.0354831,-2.36127
1529297648119949,1.77512,0.058972000000000004,-2.36193
1529297648133912,1.77183,0.0790146,-2.3629
1529297648156850,1.7711700000000001,0.0977723,-2.364
1529297648179789,1.77385,0.11526800000000001,-2.36572
1529297648193752,1.77977,0.132126,-2.36827
1529297648216690,1.78613,0.150518,-2.37225
1529297648239628,1.7928,0.171575,-2.37889
1529297648254589,1.79695,0.195395,-2.3883099999999997
1529297648276545,1.7999,0.219018,-2.39918
1529297648299469,1.7536900000000002,0.21723800000000001,-2.40003
1529297648315426,1.78345,0.190949,-2.38765
1529297648336414,1.81582,0.18926600000000002,-2.37847
1529297648359361,1.82533,0.184099,-2.37851
1529297648374296,1.8091599999999999,0.18645899999999999,-2.37945
1529297648396210,1.79357,0.188445,-2.37647
1529297648420201,1.7979599999999998,0.196179,-2.3727400000000003
1529297648435158,1.8086400000000002,0.205934,-2.37195
1529297648457047,1.81614,0.212299,-2.37131
1529297648473005,1.81411,0.217548,-2.37
1529297648495994,1.80433,0.224908,-2.3683099999999997
1529297648516941,1.79603,0.23397300000000001,-2.3668299999999998
1529297648532845,1.79309,0.24344699999999997,-2.36631
1529297648555784,1.7934299999999999,0.253208,-2.36573
1529297648576729,1.79381,0.263291,-2.36511
1529297648592699,1.7917900000000002,0.27482399999999996,-2.36459
1529297648615623,1.7896400000000001,0.288738,-2.36461
1529297648636833,1.78948,0.304397,-2.36544
1529297648653001,1.78941,0.323067,-2.36715
1529297648675770,1.78673,0.349012,-2.3740099999999997
1529297648697260,1.77795,0.381816,-2.38714
1529297648712987,1.6683400000000002,0.387629,-2.36817
1529297648736160,1.7854700000000001,0.321423,-2.35617
1529297648756842,1.75425,0.354193,-2.36415
1529297648773052,1.7798900000000002,0.355324,-2.37166
1529297648795739,1.8090099999999998,0.335511,-2.37371
1529297648816686,1.7972400000000002,0.325412,-2.37609
1529297648832942,1.78122,0.323786,-2.3740799999999997
1529297648856228,1.7716599999999998,0.32879400000000003,-2.37256
1529297648877125,1.7784200000000001,0.32829400000000003,-2.37351
1529297648893098,1.7859900000000002,0.327361,-2.37404
1529297648915660,1.7894700000000001,0.32416,-2.37507
1529297648936593,1.7869099999999998,0.31731,-2.3765400000000003
1529297648953738,1.78215,0.307087,-2.3782799999999997
1529297648976355,1.77575,0.293544,-2.3809
1529297648997482,1.76806,0.274066,-2.3842
1529297649013440,1.76015,0.24632300000000001,-2.38876
1529297649036407,1.7498599999999997,0.208839,-2.39229
1529297649056965,1.73865,0.16688699999999998,-2.39285
1529297649072571,1.72796,0.12281700000000001,-2.39118
1529297649096375,1.7201,0.06877760000000001,-2.38643
1529297649117478,1.7107700000000001,0.00588635,-2.3776900000000003
1529297649133279,1.7003700000000002,-0.06323959999999999,-2.3649299999999998
1529297649156226,1.69055,-0.13569,-2.3504099999999997
1529297649180655,1.6805299999999999,-0.20953899999999998,-2.33543
1529297649193687,1.6727400000000001,-0.285042,-2.32092
1529297649216393,1.6672799999999999,-0.361712,-2.30605
1529297649237308,1.65772,-0.438266,-2.29134
1529297649254261,1.63897,-0.51944,-2.2774799999999997
1529297649275204,1.61506,-0.6020810000000001,-2.26285
1529297649297145,1.58476,-0.679347,-2.25319
1529297649313360,1.54561,-0.754513,-2.25033
1529297649336324,1.50332,-0.8348700000000001,-2.2536400000000003
