timestamp,roll,pitch,yaw
1529296182029586,1.06113,-1.3375700000000001,-3.1324799999999997
1529296182048534,1.0450700000000002,-1.32695,-3.11147
1529296182061500,1.03088,-1.30897,-3.08984
1529296182085436,1.03768,-1.27997,-3.08675
1529296182108375,1.06503,-1.24271,-3.1025400000000003
1529296182122337,1.0955700000000002,-1.19728,-3.12099
1529296182144278,1.13158,-1.1423,-3.13866
1529296182167217,1.16781,-1.07867,3.12954
1529296182182178,1.2011,-1.00626,3.11527
1529296182212097,1.23878,-0.932543,3.10137
1529296182228061,1.28552,-0.859691,3.08561
1529296182242017,1.32587,-0.787604,3.07025
1529296182263958,1.35509,-0.717697,3.05268
1529296182287894,1.3726200000000002,-0.6518579999999999,3.0342599999999997
1529296182301858,1.37998,-0.584028,3.0152400000000004
1529296182324797,1.37809,-0.5138149999999999,2.9981299999999997
1529296182347736,1.36733,-0.44464499999999996,2.98431
1529296182361698,1.35035,-0.377499,2.97423
1529296182384648,1.33755,-0.314675,2.96602
1529296182407575,1.3364,-0.255755,2.9598299999999997
1529296182421538,1.34607,-0.1996,2.95471
1529296182452464,1.35785,-0.145552,2.94948
1529296182469410,1.36322,-0.0958751,2.9458900000000003
1529296182483372,1.36198,-0.0517513,2.94454
1529296182504316,1.3584100000000001,-0.010506200000000002,2.94375
1529296182527256,1.3604,0.0274649,2.94208
1529296182543213,1.36937,0.0583189,2.94001
1529296182564156,1.37945,0.0855418,2.93777
1529296182587095,1.3887200000000002,0.11100299999999999,2.93396
1529296182603052,1.3977899999999999,0.13639500000000002,2.9289400000000003
1529296182624996,1.4045299999999998,0.161196,2.92423
1529296182647932,1.40403,0.184591,2.91696
1529296182662892,1.40886,0.207598,2.91024
1529296182684835,1.3606200000000002,0.19536099999999998,2.90402
1529296182707771,1.38561,0.140952,2.92303
1529296182723731,1.40929,0.128171,2.92725
1529296182744673,1.45455,0.106522,2.92902
1529296182768610,1.4751100000000001,0.0880154,2.9267
1529296182783570,1.46092,0.0793576,2.92963
1529296182805050,1.44133,0.0796438,2.93487
1529296182828209,1.44477,0.0806395,2.93706
1529296182843170,1.4642700000000002,0.08276499999999999,2.93697
1529296182864113,1.4769700000000001,0.08740830000000001,2.93637
1529296182887578,1.4753100000000001,0.092557,2.93662
1529296182903487,1.46967,0.097974,2.9363200000000003
1529296182925428,1.46925,0.105985,2.9354
1529296182947423,1.4729299999999999,0.116691,2.93275
1529296182963339,1.47801,0.127875,2.9295400000000003
1529296182984326,1.48054,0.13981400000000002,2.9272400000000003
1529296183007210,1.48088,0.153613,2.92472
1529296183023166,1.48108,0.168517,2.92132
1529296183044111,1.48453,0.183698,2.91776
1529296183067104,1.48654,0.19919800000000001,2.9147
1529296183083007,1.48671,0.21739899999999998,2.9113700000000002
1529296183104008,1.48627,0.23879099999999998,2.90769
1529296183126941,1.4854399999999999,0.26122199999999995,2.90366
1529296183143871,1.48324,0.286258,2.8993
1529296183165785,1.49317,0.315984,2.9012
1529296183186782,1.4025299999999998,0.28063499999999997,2.9024900000000002
1529296183203683,1.4489100000000001,0.186611,2.94375
1529296183224911,1.43183,0.201966,2.9302599999999996
1529296183247438,1.50532,0.19192,2.93443
1529296183263313,1.53749,0.17765899999999998,2.93352
1529296183284586,1.51725,0.165271,2.93673
1529296183306563,1.48124,0.156971,2.9462599999999997
1529296183324542,1.4579799999999998,0.150562,2.95256
1529296183344681,1.46328,0.138272,2.95697
1529296183367179,1.47882,0.119379,2.9609
1529296183383169,1.48415,0.0949623,2.96667
1529296183404657,1.47786,0.0649554,2.97384
1529296183427789,1.46652,0.0300385,2.9812
1529296183443505,1.4584,-0.00697374,2.98854
1529296183466011,1.45523,-0.0474881,2.99802
1529296183487609,1.4512,-0.0897674,3.00904
1529296183503305,1.44143,-0.130706,3.01681
1529296183526201,1.43223,-0.17149,3.02256
1529296183547129,1.42908,-0.215311,3.02677
1529296183563323,1.42854,-0.263075,3.03008
1529296183586544,1.42854,-0.31449499999999997,3.03185
1529296183607790,1.42866,-0.36693600000000004,3.03218
1529296183623482,1.43055,-0.420263,3.03153
1529296183646665,1.4335200000000001,-0.477451,3.03225
1529296183667636,1.43623,-0.538352,3.03422
1529296183685327,1.4353200000000002,-0.6007399999999999,3.0373799999999997
1529296183706521,1.42959,-0.664702,3.04288
1529296183728507,1.41442,-0.7341770000000001,3.0537400000000003
1529296183744234,1.39808,-0.805198,3.0666
1529296183766432,1.3731,-0.876137,3.08182
1529296183790365,1.35412,-0.941982,3.08415
1529296183804110,1.31689,-1.0033,3.0923700000000003
1529296183832145,1.27678,-1.0659399999999999,3.10213
1529296183847132,1.24079,-1.12907,3.10764
1529296183863446,1.20743,-1.19062,3.11306
1529296183886031,1.17198,-1.25084,3.12188
1529296183907542,1.13714,-1.3049,3.1379200000000003
1529296183923302,1.10473,-1.3548200000000001,-3.11174
1529296183946643,1.07679,-1.39622,-3.06328
1529296183967661,1.05702,-1.42756,-3.01099
