timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303177520230,-1,0,1,6,4,3,1,0
1529303177520230,-1,0,-1,-3,-1,-3,-1,0
1529303177524219,-2,0,0,-1,1,-2,1,0
1529303177524219,-2,-2,0,2,-3,-3,-1,-1
1529303177531198,1,0,-2,5,0,0,0,0
1529303177531198,1,-2,-13,-13,1,2,0,0
1529303177538181,0,0,6,2,-5,-3,-2,-1
1529303177538181,-1,-5,-7,8,3,-2,1,1
1529303177553140,0,7,10,1,1,1,0,-1
1529303177553140,-2,-1,3,1,-3,-2,-2,-2
1529303177561120,4,8,15,10,5,2,1,2
1529303177561120,0,-3,-10,16,4,2,-1,-1
1529303177570098,-5,-9,-10,-43,-9,-3,-2,-1
1529303177570098,-3,-9,-7,-7,-8,-4,-3,-3
1529303177584058,5,10,1,-17,-6,-4,-2,0
1529303177584058,0,5,1,9,-2,2,0,-1
1529303177591039,-4,-5,9,11,-5,-4,-2,-3
1529303177591039,-3,-10,-17,24,13,7,2,0
1529303177598022,3,15,24,-26,-2,2,2,0
1529303177598022,8,23,14,4,3,3,3,3
1529303177613007,-7,-31,-20,-3,-6,-5,-4,-3
1529303177613007,-6,8,10,-3,0,0,0,-3
1529303177620958,3,-7,-5,25,6,-1,-1,0
1529303177620958,-1,-6,-16,-8,3,2,2,0
1529303177630933,2,7,-7,-3,-1,0,1,-1
1529303177630933,2,-4,8,15,-2,-2,-2,2
1529303177643897,-10,-11,-18,-11,-5,-2,-2,-6
1529303177643897,1,10,14,-13,-8,-3,-3,-1
1529303177650879,2,4,8,7,9,5,3,4
1529303177650879,7,5,-6,11,-7,-6,-2,1
1529303177657860,-6,-6,-11,-3,-2,1,-1,0
1529303177657860,-2,-3,3,-17,-9,-5,-3,-4
1529303177672820,-4,5,3,-9,-1,-2,-1,0
1529303177672820,-4,-13,0,-1,8,1,0,-2
1529303177680800,-2,-17,-17,8,-1,1,-1,-3
1529303177680800,1,0,9,2,3,0,0,2
1529303177689774,5,14,0,1,-3,0,0,2
1529303177689774,-2,11,14,0,-2,-2,-2,-4
1529303177703737,-4,-12,-15,2,-2,-3,-5,-2
1529303177703737,-2,-7,1,14,3,-1,-2,-1
1529303177710719,-1,9,-3,-14,-1,1,-2,-4
1529303177710719,1,2,6,2,6,4,2,1
1529303177718697,-4,-3,0,10,4,0,0,-2
1529303177718697,0,-5,-7,-11,-3,0,0,0
1529303177733658,0,-3,3,14,12,4,1,1
1529303177733658,0,7,0,1,-4,-3,-1,0
1529303177740639,0,0,-3,1,9,3,1,2
1529303177740639,4,5,0,-13,0,0,-1,1
1529303177749636,-1,-8,-9,5,2,2,0,-3
1529303177749636,-3,-5,5,11,11,5,1,0
1529303177763578,3,9,4,4,-7,-4,-1,1
1529303177763578,-5,-1,-8,-21,-2,1,-2,-3
