timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299600941118,7,6,4,-2,-2,3,-8,-2
1529299600941118,3,3,-2,-1,-1,-3,-9,4
1529299600942116,5,0,-1,0,3,8,15,5
1529299600942116,-10,-6,-4,0,-5,-4,1,-3
1529299600943113,-5,-2,-3,0,0,1,-7,-9
1529299600943113,0,1,1,4,1,2,4,0
1529299600947102,2,4,2,7,-2,-6,-20,-1
1529299600947102,-1,-3,-5,-18,-3,-2,-11,-6
1529299600954084,-1,-3,3,10,3,1,7,2
1529299600954084,-5,-2,-2,-7,-3,-1,-1,-6
1529299600964057,-3,1,2,8,0,-7,-18,-9
1529299600964057,3,1,0,5,2,1,16,11
1529299600967049,-2,-2,-1,-3,-1,-2,-7,-8
1529299600967049,4,2,5,4,2,6,10,1
1529299600984004,-5,-7,-3,-4,-5,-4,-14,-8
1529299600984004,4,4,0,0,0,2,2,6
1529299600990985,0,1,1,7,3,1,9,8
1529299600990985,-5,-3,-4,1,-5,-5,-7,-5
1529299601006948,-3,-3,-6,-16,-7,-3,3,-4
1529299601006948,1,2,2,5,3,3,-1,-9
1529299601012927,0,-4,-1,1,-1,-1,1,4
1529299601012927,1,0,2,6,3,1,-2,2
1529299601060798,0,0,0,3,3,0,4,0
1529299601060798,2,2,2,1,4,-1,-5,14
1529299601061796,2,2,1,6,8,10,23,4
1529299601061796,-4,-7,-2,-3,-7,-5,-15,2
1529299601062793,-1,-6,4,14,11,4,-2,-1
1529299601062793,2,5,-10,-22,-20,-6,-1,1
1529299601066782,1,-1,4,1,10,3,5,2
1529299601066782,0,4,2,-3,-8,-3,-1,-2
1529299601072772,-2,3,3,9,13,5,3,3
1529299601072772,-5,-5,1,19,-4,-8,-5,-8
1529299601081749,-3,-1,-2,-10,-11,-7,-12,-6
1529299601081749,3,1,-1,-6,0,4,5,-2
1529299601087726,-2,-5,1,9,-1,-4,-2,-3
1529299601087726,1,0,9,24,26,12,5,-1
1529299601111662,-7,-6,-10,-17,-23,-11,-9,-6
1529299601111662,4,7,6,10,3,-1,-1,3
1529299601112660,-3,-6,-6,-15,-2,5,5,2
1529299601112660,1,3,1,-2,-12,-5,-4,-5
1529299601124627,2,-1,-1,-4,10,5,0,3
1529299601124627,0,3,-8,-19,-14,-7,-4,-2
1529299601132606,-1,1,-2,-5,-6,-3,-3,-1
1529299601132606,-1,-3,2,6,-1,1,3,-4
1529299601141583,1,2,1,5,9,-2,-24,-2
1529299601141583,-1,0,0,7,7,5,2,-1
1529299601147567,-3,-7,-13,-13,-18,-11,-6,-6
1529299601147567,-2,-10,-2,-7,7,4,2,0
1529299601163524,0,4,0,-2,-18,-8,1,-2
1529299601163524,0,-1,-2,2,11,1,1,1
1529299601169508,0,2,3,15,-12,-8,-7,-2
1529299601169508,-5,-7,-1,13,25,12,4,-1
1529299601184467,2,6,1,-13,-30,-1,4,1
1529299601184467,-7,-13,-9,5,-6,-5,-3,-3
1529299601192446,5,9,10,10,21,10,7,5
1529299601192446,-9,-18,-20,-7,-16,-6,-1,-5
1529299601209401,-5,-12,1,5,6,3,-2,-3
1529299601209401,9,23,14,7,1,0,2,2
1529299601210399,5,10,12,7,30,19,8,6
1529299601210399,2,6,3,-50,-46,-19,-12,-5
1529299601223379,4,8,-1,27,48,17,8,5
1529299601223379,0,2,8,-10,-22,-7,2,-2
1529299601229348,-2,-2,0,-9,-16,-7,-6,-4
1529299601229348,6,15,2,0,33,5,0,4
1529299601244307,1,-5,-12,-7,-26,-15,-2,-3
1529299601244307,-10,-26,-9,-4,8,9,-1,-5
1529299601252286,4,4,0,7,-1,3,2,0
1529299601252286,0,3,7,11,-9,-3,-19,-6
1529299601261262,-8,-8,-3,11,40,15,4,-2
1529299601261262,6,10,0,-6,-29,-15,2,2
1529299601267246,-6,-13,-14,-24,-20,-9,-7,-6
1529299601267246,-6,-8,-6,-6,-27,-5,2,-2
1529299601284201,0,4,0,-3,9,-6,-1,0
1529299601284201,-3,5,19,41,35,19,4,-1
1529299601290185,3,-7,-8,-2,-22,-4,-3,-5
1529299601290185,1,2,-2,-37,-5,-8,4,1
1529299601305145,4,10,22,40,-12,-3,-2,1
1529299601305145,-3,-16,-21,-47,8,3,4,2
1529299601312126,-8,-1,7,50,5,-6,11,1
1529299601312126,-4,-2,-14,-64,-29,-16,-19,-3
1529299601321112,17,-1,2,-8,17,5,19,14
1529299601321112,-6,-4,-9,16,-25,-15,-16,-21
1529299601327086,-1,-1,-6,-38,25,17,22,21
1529299601327086,1,-3,1,-1,9,7,-7,-14
1529299601344041,-10,-9,-5,23,6,-2,-6,-4
1529299601344041,6,0,2,-21,13,-6,-3,8
1529299601350067,1,4,0,6,-3,3,19,-1
1529299601350067,-5,-8,-7,24,-3,-4,5,5
1529299601364985,-3,2,1,6,-16,-13,-19,-13
1529299601364985,3,3,0,-7,2,4,19,9
