timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305688711492,0,-2,-2,-1,2,-1,-1,-1
1529305688711492,-3,-1,0,-1,-1,0,1,-1
1529305688720463,1,-1,-4,-2,-1,-1,-2,0
1529305688720463,-1,1,4,2,1,-2,-3,-4
1529305688727444,-2,0,1,-1,0,-2,-7,-2
1529305688727444,-1,-1,-1,-1,0,-1,0,-1
1529305688742405,-2,0,-3,-2,-2,1,1,-2
1529305688742405,-3,-2,-1,-2,-2,-2,-1,1
1529305688749386,-2,0,-1,-1,-1,-1,-1,1
1529305688749386,-1,-1,-2,0,1,0,-4,-1
1529305688758362,2,-1,-1,2,1,-3,-1,-1
1529305688758362,1,1,-3,-1,0,2,2,0
1529305688772325,-1,0,7,2,0,-2,0,1
1529305688772325,-1,-5,-10,-3,-3,-2,-2,-2
1529305688781301,-2,-1,-2,0,1,1,2,2
1529305688781301,0,1,8,-1,-2,0,0,-2
1529305688787284,0,6,-3,0,1,-2,-2,-1
1529305688787284,-1,-2,-2,0,1,-2,-2,0
1529305688802244,-1,-3,-5,-1,-1,0,1,0
1529305688802244,-4,-23,-29,-14,-5,-2,-1,-2
1529305688809226,1,7,5,-5,-2,0,-2,-1
1529305688809226,4,16,33,11,1,1,1,0
1529305688818201,3,5,-1,3,4,1,-1,3
1529305688818201,-1,4,5,8,3,1,1,0
1529305688832164,-2,-7,-1,0,0,1,2,-1
1529305688832164,-1,-1,-4,-6,-1,0,1,-1
1529305688841141,-2,-1,-6,-8,-3,-4,-1,-2
1529305688841141,-2,-5,-12,-6,-4,0,-2,-2
1529305688847124,-1,-11,5,1,-2,-1,0,0
1529305688847124,-2,9,3,2,2,0,-2,-1
1529305688862084,0,1,0,2,-2,-2,0,0
1529305688862084,2,5,0,1,1,1,-1,2
1529305688869066,1,2,-1,-1,-2,0,1,0
1529305688869066,-3,-19,-18,-6,-3,-2,-1,-2
1529305688878042,-2,-3,2,1,1,-1,-2,-4
1529305688878042,3,8,12,3,1,0,-2,2
1529305688892005,-1,-3,-28,-13,-4,-2,-2,-2
1529305688892005,1,2,3,0,-1,-1,0,0
1529305688900981,2,5,30,15,5,1,0,0
1529305688900981,2,6,-6,-2,2,3,0,1
1529305688914944,-1,1,4,2,1,0,2,0
1529305688914944,-1,2,-1,-4,-7,-1,2,3
1529305688921925,-3,-10,-12,-2,6,-3,-5,-7
1529305688921925,-4,-14,-3,-2,-6,-3,-1,-4
1529305688929903,0,10,11,1,2,0,2,-1
1529305688929903,2,-1,-11,-3,5,2,-2,8
1529305688938879,-4,9,18,2,1,0,5,-5
1529305688938879,1,3,-2,1,11,-1,-4,-2
1529305688951845,-2,-11,-17,-7,-6,0,-1,-2
1529305688951845,1,4,23,5,-8,-2,1,-1
1529305688960821,2,-4,-5,0,4,3,1,5
1529305688960821,-3,-4,-7,-2,-2,-4,-2,-1
1529305688974785,-3,-4,-1,-7,-3,-4,-4,-2
1529305688974785,2,4,-1,-3,-1,-1,3,0
1529305688981766,-1,-4,-20,-4,-8,-1,-4,-3
1529305688981766,-2,-14,-9,-3,-1,0,-2,-6
1529305688989745,0,15,24,7,-3,0,1,2
1529305688989745,0,1,5,5,15,7,3,-1
1529305688998721,1,-4,-10,-4,3,0,0,0
1529305688998721,1,9,18,7,-9,-1,0,1
1529305689011685,0,-1,-5,2,-2,0,1,1
1529305689011685,-3,-12,-20,-11,-13,-8,-4,-4
1529305689020661,-3,-4,-2,1,-1,-5,-3,0
1529305689020661,0,3,9,0,-2,0,0,1
1529305689035624,0,2,5,4,10,3,1,0
1529305689035624,-2,0,0,2,-10,1,-1,-1
1529305689041604,-1,-2,-5,-6,13,0,1,1
1529305689041604,-2,-3,-16,-10,-21,-7,-2,-1
1529305689049583,2,3,15,3,-5,3,1,0
1529305689049583,0,4,0,4,18,-2,-2,-2
1529305689058596,1,3,3,4,-4,1,-2,-1
1529305689058596,-1,1,2,2,16,1,2,6
1529305689072560,0,-8,-9,7,-26,-7,-5,-10
1529305689072560,0,-7,-6,-4,-3,-3,-4,-2
1529305689080527,-1,3,4,-10,-15,-2,0,1
1529305689080527,2,7,12,6,17,2,0,0
1529305689095461,-2,-5,-14,0,10,0,0,3
1529305689095461,2,-1,0,-4,-4,-4,0,-1
1529305689102454,-3,2,3,-1,-4,-4,-3,-3
1529305689102454,-1,-2,2,-6,-9,6,4,2
1529305689109462,-1,-1,-1,2,32,6,-2,-1
1529305689109462,-1,0,-5,-5,-35,-6,-4,-5
1529305689118400,0,-3,-3,-2,9,8,1,2
1529305689118400,0,2,5,4,-6,-6,-2,-1
1529305689132407,-2,-4,-7,-8,-25,-6,0,0
1529305689132407,-1,-3,-9,1,20,5,-2,-3
1529305689141338,1,1,12,4,-9,-2,-4,-1
1529305689141338,1,5,2,5,6,1,0,2
1529305689155301,-2,-4,-8,-11,7,4,1,1
1529305689155301,0,-2,0,1,-5,-1,0,-1
1529305689162283,0,3,0,2,2,0,-1,-1
1529305689162283,0,-1,3,3,-1,-9,-2,-2
1529305689169263,0,0,0,2,13,19,1,1
1529305689169263,0,1,1,4,5,-3,-1,-1
1529305689184224,-2,0,-1,-4,-6,0,0,0
1529305689184224,0,0,1,-1,-3,-5,-3,-1
1529305689192202,-1,-4,-3,-4,-12,-7,-3,-3
1529305689192202,-3,-3,-1,-4,-7,-1,-2,-1
1529305689201191,1,2,0,3,6,2,1,-1
1529305689201191,0,-2,-5,-6,-12,1,-1,-2
1529305689215143,1,0,0,0,-2,-7,-1,0
