timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301502078683,-1,-1,-2,-6,-5,-2,-2,-2
1529301502078683,3,3,4,0,-1,-4,-2,-1
1529301502100625,-2,-2,0,0,-2,-1,-2,1
1529301502100625,-6,-1,-7,-5,-3,-4,2,4
1529301502108605,-1,0,-7,-15,-9,-5,-6,-7
1529301502108605,-1,-7,-8,-1,6,6,10,6
1529301502115586,0,-1,1,-3,2,4,-1,-8
1529301502115586,5,5,10,12,-2,-2,-42,-3
1529301502126556,-8,-7,-2,6,-8,-17,-6,-1
1529301502126556,-16,-7,-7,-10,-8,-7,2,1
1529301502138524,10,11,8,12,7,12,5,7
1529301502138524,12,6,11,7,12,30,28,8
1529301502145506,9,0,0,2,4,6,-4,12
1529301502145506,-24,-19,-28,-14,-14,-31,-32,-37
1529301502160466,-4,16,17,0,-4,-10,-1,-17
1529301502160466,13,6,12,-1,1,-15,3,4
1529301502168443,29,12,6,10,16,18,34,38
1529301502168443,-4,-15,-2,4,-3,3,1,-5
1529301502183404,9,8,22,24,7,6,2,-2
1529301502183404,4,2,4,-3,-5,1,3,11
1529301502198364,-9,-12,-15,-1,-9,-10,-7,-3
1529301502198364,-11,-5,-2,-8,-13,-9,-10,-13
1529301502206342,-15,-5,-9,-4,3,-5,-4,-9
1529301502206342,8,11,14,7,2,11,5,5
1529301502221303,18,10,9,5,8,9,7,14
1529301502221303,-7,-9,-5,0,-2,-4,3,0
1529301502229280,-13,-8,-13,-14,-9,-7,-11,-14
1529301502229280,-5,7,11,4,2,2,-6,-12
1529301502243243,5,7,9,0,-7,-6,-16,-33
1529301502243243,18,12,8,6,8,14,13,17
1529301502258203,-6,-6,-6,-7,-4,-5,0,7
1529301502258203,-29,-20,-18,-5,-4,-6,-2,-14
1529301502266182,5,-4,-5,-7,-14,-7,-8,-4
1529301502266182,4,10,17,0,-5,-4,-3,-3
1529301502282179,1,0,-4,9,3,3,3,2
1529301502282179,5,-6,-27,-12,-7,-6,-7,6
1529301502288157,-19,-10,-7,-37,-28,-10,-5,-13
1529301502288157,-16,-8,-9,-16,-3,-5,-3,-3
1529301502303110,-1,3,6,27,14,9,10,7
1529301502303110,18,2,-3,-17,0,-2,-3,0
1529301502318063,-34,-13,-7,-7,0,-2,2,-5
1529301502318063,25,-2,0,4,-6,-5,-5,-10
1529301502326023,11,3,-8,-1,10,1,-4,3
1529301502326023,-16,-18,2,3,0,6,13,11
1529301502348987,14,14,2,-14,3,2,0,-4
1529301502348987,25,23,24,27,21,16,13,22
1529301502355979,3,13,14,6,-6,1,5,2
1529301502355979,-15,-11,-17,17,10,1,-4,-6
1529301502370945,-11,-2,-1,0,20,11,4,5
1529301502370945,1,0,7,7,3,-3,-1,-2
1529301502385862,-9,-10,-5,4,6,-2,-6,-16
1529301502385862,-19,-2,12,7,2,-4,-1,-7
1529301502415782,-19,13,16,-1,3,5,0,-14
1529301502415782,-13,-3,4,8,-4,-3,-3,-4
1529301502423761,11,5,8,35,16,3,1,3
1529301502423761,-5,-11,-9,-13,-2,-1,0,6
1529301502430743,11,-4,-12,14,-2,0,1,9
1529301502430743,-23,2,11,21,20,11,1,-17
1529301502445704,1,-15,3,-3,-8,0,1,9
1529301502445704,28,5,2,-28,-5,0,-3,-7
1529301502460663,6,20,30,-4,-6,-4,-3,-1
1529301502460663,-3,-2,-3,11,7,2,1,9
1529301502475661,7,-1,3,-7,3,0,0,-1
1529301502475661,-36,-21,-37,-16,-16,-10,-9,-19
1529301502483638,12,3,8,28,13,-3,-4,-3
1529301502483638,16,5,11,5,11,1,3,12
1529301502498603,-1,0,-2,-3,18,3,1,-5
1529301502498603,-3,0,0,-21,-15,-4,-3,1
1529301502505549,-10,-11,-18,-19,-5,-3,-2,-5
1529301502505549,-4,-4,-7,20,3,-1,-1,-2
1529301502520504,-7,-7,-6,-10,-5,-1,0,-5
1529301502520504,3,-1,-18,-30,-27,-1,1,3
1529301502535464,-5,4,10,1,-22,-5,-4,-4
1529301502535464,9,0,7,-1,-22,-3,-3,1
1529301502543441,-4,0,-9,0,-17,-6,-6,8
1529301502543441,-25,-9,-16,-7,-17,-5,-2,-33
1529301502558400,2,-8,-4,-6,4,1,-2,29
1529301502558400,5,20,40,19,12,2,1,-7
1529301502565384,14,0,-24,-8,15,5,5,12
1529301502565384,6,-2,-8,-34,-1,-4,-1,7
1529301502580343,-3,12,15,22,0,-1,1,-17
1529301502580343,-32,-20,-15,-7,-1,-9,-9,-2
1529301502596301,-1,8,0,-4,-1,-2,4,-2
1529301502596301,7,2,-1,13,25,10,7,15
1529301502603286,6,2,2,6,11,1,0,-6
1529301502603286,26,11,30,28,20,4,5,10
1529301502618267,-11,-9,-18,-21,-19,-10,-7,-3
1529301502618267,-22,-11,-15,-17,-2,-6,-5,-16
1529301502626276,11,-1,-1,-6,2,0,-2,-6
1529301502626276,12,8,1,20,3,11,15,30
1529301502641233,-19,-26,-21,-18,-8,-6,-1,-4
1529301502641233,-4,5,8,-8,-5,0,-5,-8
1529301502656166,17,23,46,23,5,4,0,-2
1529301502656166,6,10,2,-4,8,6,6,15
1529301502663122,-40,-26,-10,5,5,-6,-9,-13
1529301502663122,5,-6,-21,0,-4,-6,-7,-13
1529301502678106,-12,-18,-22,-9,3,2,0,4
1529301502678106,12,9,11,12,-1,-7,-3,-2
1529301502686087,23,4,13,-1,-9,2,3,16
1529301502686087,-20,3,2,1,-4,-3,-1,-7
1529301502701020,14,4,-10,-5,-4,-3,4,5
1529301502701020,-4,5,14,0,5,0,-5,-11
1529301502716977,14,13,11,21,8,4,1,6
1529301502716977,-9,-20,8,5,6,2,-4,-4
1529301502722988,-7,9,-9,-16,-2,5,-1,-2
1529301502722988,10,3,38,3,-22,-5,0,9
1529301502737941,-12,-8,-18,-23,-12,-6,0,-5
1529301502737941,-1,9,0,15,6,-1,-5,-6
1529301502745927,10,-1,-8,14,14,3,0,3
1529301502745927,-24,-12,-11,10,10,-3,-4,-9
1529301502760913,40,22,5,8,0,3,12,21
1529301502760913,-64,-37,-19,-13,-32,-8,-11,-26
1529301502776052,-58,-16,24,36,-20,5,-11,-32
1529301502776052,10,5,1,-2,3,10,2,3
1529301502784041,11,3,-2,-9,1,3,2,6
1529301502784041,48,23,5,4,13,11,8,23
1529301502798800,5,5,1,9,19,5,1,3
1529301502798800,0,4,22,2,7,0,3,2
1529301502805986,-1,4,0,3,17,-4,-4,-4
1529301502805986,-6,-9,-30,-58,-12,-15,-4,-4
1529301502820715,-13,-5,11,13,-13,-7,-2,-6
1529301502820715,1,3,-1,17,22,4,3,5
1529301502835660,11,4,-5,5,-26,-3,1,4
1529301502835660,5,4,14,8,-11,3,2,5
1529301502850620,-12,-1,-3,-17,-19,0,-2,-8
1529301502850620,12,2,-2,7,-4,5,3,6
1529301502865579,-13,-13,-11,-15,-11,-2,-3,-7
1529301502865579,-1,1,-8,-6,-2,-2,-3,-8
1529301502872897,-24,-7,-3,7,-5,0,-3,-7
1529301502872897,34,18,11,-7,11,3,3,10
1529301502887811,3,-3,3,10,16,0,2,7
1529301502887811,-2,-1,-5,22,4,-2,-1,-4
1529301502903769,-1,6,4,-8,9,2,1,-3
1529301502903769,-24,-18,-15,-1,-4,3,1,1
1529301502918926,-26,-3,9,19,5,-2,-3,-15
1529301502918926,22,23,9,-12,-2,-5,-9,-8
1529301502934034,1,-8,9,-8,-7,-2,2,7
1529301502934034,33,12,-2,-3,5,2,0,7
1529301502948651,-9,-14,-19,5,-1,-3,-4,-7
1529301502948651,-25,1,1,-13,1,-5,-3,-12
1529301502963073,28,8,8,-15,-7,-2,-1,9
1529301502963073,29,11,13,-4,21,13,8,19
1529301502970650,-13,8,8,15,-3,-1,-3,-6
1529301502970650,-28,-11,5,24,13,-1,-1,-14
1529301502978308,7,-13,-31,-19,-4,0,0,0
1529301502978308,-45,-20,-16,8,-4,-3,-6,-18
1529301502986296,-5,-7,8,4,-1,1,1,7
1529301502986296,-11,-6,8,7,9,-4,-7,-11
1529301503001249,16,12,27,5,-8,5,2,4
1529301503001249,9,-6,-28,-44,-42,-9,-1,3
1529301503023190,-19,-9,-16,11,16,2,1,-1
1529301503023190,7,7,18,21,0,-2,-6,-4
1529301503031169,-11,4,13,-28,-7,0,0,-6
1529301503031169,19,11,10,4,15,2,2,8
1529301503046130,4,-11,-12,1,-7,-4,-1,7
1529301503046130,-19,-16,-32,-9,-1,-8,1,-6
1529301503053108,8,4,1,21,20,6,5,-3
1529301503053108,2,2,-2,-26,-29,-4,-10,1
1529301503061087,-9,-4,-6,-5,7,-4,-10,-8
1529301503061087,22,14,3,19,26,14,17,21
1529301503076048,-24,-20,-17,-14,-31,-12,4,-9
1529301503076048,-1,-1,3,-17,-16,-7,-11,-5
1529301503083030,17,6,3,-4,3,2,2,1
1529301503083030,-16,-5,-3,7,5,1,1,-1
1529301503098987,6,7,8,21,26,2,-12,-11
1529301503098987,-17,-7,-1,0,-8,-2,6,-1
1529301503105968,11,-7,-14,-29,-20,-9,-7,7
1529301503105968,-7,8,0,-8,-33,-8,-5,-4
1529301503127910,37,13,3,11,9,-3,2,6
1529301503127910,-1,-13,-1,19,11,8,-1,2
1529301503142870,-5,28,19,5,4,21,22,33
1529301503142870,11,-5,7,-2,-13,-14,-8,-8
1529301503150849,-24,-24,-35,6,11,-16,-2,-7
1529301503150849,12,10,12,-18,-5,-12,-16,-17
1529301503165809,83,44,15,24,13,7,5,34
1529301503165809,-87,-37,-19,-11,-8,-1,-7,-49
1529301503172790,22,-10,-12,-5,-16,0,-2,7
1529301503172790,9,-15,18,28,19,2,-1,-4
1529301503180769,-4,-11,-3,4,-8,4,-4,-3
1529301503180769,-44,2,-3,0,-1,-2,-5,-13
1529301503195732,8,7,16,23,8,-3,-1,2
1529301503195732,11,-6,-13,-27,-12,-8,0,8
1529301503210688,-38,-17,-3,-1,0,0,-3,-21
1529301503210688,42,11,7,-11,2,5,11,21
1529301503225649,-44,-19,-7,1,-10,-10,-11,-13
1529301503225649,-12,-4,-17,-4,17,5,-2,-9
1529301503233627,36,18,7,-12,-1,-1,2,14
1529301503233627,-4,3,-1,1,0,-6,0,-8
1529301503255569,67,53,19,17,-16,28,39,70
1529301503255569,-72,-52,-26,-93,-73,-32,-49,-72
