timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885245753338,1,5,1,2,23,2,0,-2
1528885245753338,-2,1,1,-9,-8,2,4,5
1528885245754337,2,7,18,15,5,-2,-4,-6
1528885245754337,-4,-12,-1,10,20,6,1,2
1528885245757328,0,14,-6,-8,-15,-7,-4,-1
1528885245757328,7,12,7,-3,-35,-7,-3,-2
1528885245766305,-1,-3,-6,-7,-3,1,-1,2
1528885245766305,-5,-1,2,2,8,-2,-2,-1
1528885245774310,-4,-8,6,7,22,4,2,0
1528885245774310,-3,-5,-13,-4,4,-1,-1,-3
1528885245790239,-1,-13,-26,-5,1,-1,0,-1
1528885245790239,-4,-3,11,1,-7,-3,0,-1
1528885245796225,-6,-11,3,5,-2,0,2,2
1528885245796225,11,35,19,4,12,-2,-3,-3
1528885245802235,7,-5,-1,2,-8,1,0,2
1528885245802235,-4,-6,-18,-8,-1,2,0,0
1528885245812182,-3,17,-6,-4,-15,-6,-1,-1
1528885245812182,-2,-21,11,3,6,-3,-1,-1
1528885245825147,-10,-17,-6,0,6,0,1,-2
1528885245825147,1,7,1,-8,-10,-1,-1,-1
1528885245834122,1,1,-1,-5,-8,-6,-3,-3
1528885245834122,-7,-18,-26,-5,1,3,0,-2
1528885245840151,-4,9,17,4,8,-1,4,25
1528885245840151,-2,-20,3,-2,-4,-7,-24,-73
1528885245856064,-7,0,0,2,-4,2,-1,0
1528885245856064,8,28,-9,2,9,2,1,3
1528885245864042,4,-5,10,-4,-2,1,5,0
1528885245864042,-1,-4,-9,-1,-3,-2,4,19
1528885245871024,2,0,9,4,2,1,-14,-8
1528885245871024,-6,-21,-4,-7,-5,-1,19,6
1528885245884987,-4,8,1,-3,0,-2,-9,-10
1528885245884987,4,15,-6,2,4,1,11,18
1528885245893963,4,-4,8,-1,-5,-6,-6,-5
1528885245893963,-7,-9,-5,3,3,2,-5,5
1528885245900003,1,2,-4,1,10,0,-21,-28
1528885245900003,3,7,3,-8,-17,-1,7,36
1528885245916945,0,-27,-18,0,6,7,21,-1
1528885245916945,1,28,10,1,-1,-4,-2,-4
1528885245922885,6,17,8,2,1,3,5,26
1528885245922885,-10,-17,3,6,9,-2,-35,-78
1528885245931861,-1,3,-12,-11,-11,-6,-7,3
1528885245931861,2,1,9,6,8,-2,-2,1
1528885245953802,0,0,-6,-8,-15,-7,3,-6
1528885245953802,0,1,-6,-1,0,0,7,25
1528885245955824,-2,-11,10,4,2,5,7,5
1528885245955824,-4,-5,1,5,15,3,-6,-15
1528885245959787,3,13,7,-1,-4,-4,-2,5
1528885245959787,1,-2,-16,-9,-9,-1,7,12
1528885245976741,1,-4,1,-8,4,3,-1,-4
1528885245976741,1,1,3,15,16,2,-4,6
1528885245982763,-1,-5,-3,-6,-18,2,8,-2
1528885245982763,1,1,0,-6,6,-6,3,7
1528885245997724,-1,4,-11,-6,-16,-2,-20,-15
1528885245997724,-11,-10,-1,-3,-15,-8,7,1
1528885246004706,3,1,2,4,1,-1,6,0
1528885246004706,3,7,7,3,-5,4,5,3
1528885246013670,-1,2,-3,-1,5,-1,-1,7
1528885246013670,0,-10,-3,-7,-1,3,-8,-7
1528885246019653,-4,-9,-12,-11,-6,-1,-1,-7
1528885246019653,2,9,2,10,15,-7,3,9
1528885246036581,1,0,4,7,5,-2,1,-3
1528885246036581,-4,-10,-6,-8,-13,-3,-4,-2
1528885246042566,-1,0,3,3,6,-1,8,36
1528885246042566,0,2,4,-2,-6,6,11,-13
1528885246057526,6,25,5,3,5,8,4,7
1528885246057526,1,-8,-6,6,13,-5,-1,-5
1528885246064506,-3,-2,-2,-5,7,1,1,4
1528885246064506,4,17,15,19,-2,-3,13,5
1528885246080465,2,-3,9,-1,-7,-5,-46,-3
1528885246080465,-3,-3,-13,-19,-20,-1,16,8
1528885246081462,-7,-16,-9,3,8,-2,-11,-15
1528885246081462,2,1,6,-2,-13,2,6,7
1528885246096422,-1,3,2,3,1,-1,8,-3
1528885246096422,7,8,7,5,23,11,-4,1
1528885246102407,-4,-8,-5,-14,-32,-9,-7,-9
1528885246102407,-6,-9,-14,-5,5,-3,-37,-35
1528885246117367,-3,-2,-2,9,20,4,26,38
1528885246117367,-3,-5,5,5,-1,3,33,12
1528885246125344,-5,-4,-9,-5,1,6,-12,-59
1528885246125344,0,1,-3,-16,-21,-7,-3,10
1528885246134322,-2,-6,0,-3,-10,-4,-14,-13
1528885246134322,-2,-4,-5,6,18,-3,-13,-3
1528885246140306,2,6,5,14,6,1,8,13
1528885246140306,-4,-4,-4,-10,-9,-9,-5,1
1528885246156261,1,-6,-1,5,11,4,9,-9
1528885246156261,2,-2,-9,-16,-27,-3,-8,4
1528885246162246,5,10,8,3,10,1,13,1
1528885246162246,2,1,3,7,9,-8,-22,6
1528885246177208,-3,-6,-2,-2,2,0,18,7
1528885246177208,2,3,-1,-5,-26,-6,-11,-7
1528885246185186,1,-6,-2,2,17,4,-5,-2
1528885246185186,-3,-1,-1,0,-1,4,8,-4
1528885246194160,3,2,-6,-1,-2,1,15,19
1528885246194160,-3,-15,-7,-1,-10,-3,-16,-16
1528885246200144,-1,8,3,-6,-5,3,7,9
1528885246200144,5,19,19,11,21,12,17,9
1528885246216103,8,5,-5,-13,-35,-11,14,-8
1528885246216103,-6,-6,-5,0,-5,1,1,7
1528885246222086,-4,-6,4,3,-5,5,-4,-3
1528885246222086,-27,-33,-21,-13,3,-5,-9,-3
1528885246237073,29,47,23,7,11,4,-11,1
1528885246237073,-5,-16,-12,-6,2,-1,10,-11
1528885246245025,2,9,-9,5,2,-2,-2,18
1528885246245025,8,3,24,11,11,5,31,19
1528885246254001,-9,-21,-17,-1,-7,-10,-23,-12
1528885246254001,-6,8,9,-4,2,4,2,-11
1528885246260011,-4,-14,0,6,10,-4,-23,-27
1528885246260011,12,12,-12,-8,-10,-4,22,28
1528885246276939,-5,-11,-3,-6,-27,-1,7,-1
1528885246276939,7,16,8,3,11,-3,-22,10
1528885246282925,-6,-7,-6,-8,-11,-5,-3,1
1528885246282925,-2,-10,-3,1,2,6,6,-10
1528885246297926,-14,-8,-4,0,12,-9,-28,-7
1528885246297926,6,1,-1,0,20,2,31,3
1528885246304865,-31,-29,-8,-1,-29,8,2,-8
1528885246304865,19,24,7,7,5,7,-26,-21
1528885246313842,16,25,6,4,22,2,8,-6
1528885246313842,5,2,0,0,-8,0,26,20
1528885246327828,19,21,7,4,11,1,9,12
1528885246327828,-9,-21,-3,-3,-2,10,-10,-2
1528885246336822,-17,-14,-2,-2,-8,-11,1,-10
1528885246336822,3,11,11,6,12,-3,-20,-6
1528885246343076,-1,-4,-2,0,0,-6,6,0
1528885246343076,-9,-8,-10,-9,-15,-12,-10,0
1528885246357766,1,-6,-1,1,9,11,5,0
1528885246357766,-5,-4,-4,-2,-2,0,-3,-5
1528885246364748,2,4,0,-3,-12,-13,-14,2
1528885246364748,2,4,0,4,7,-8,1,0
1528885246374023,-1,-3,-4,-1,0,8,6,3
1528885246374023,-6,-12,-4,-2,-12,-3,-7,-4
1528885246388221,2,5,5,4,14,-1,2,-1
1528885246388221,2,5,2,4,-7,-7,-4,3
1528885246396973,-6,-11,-5,-6,19,2,8,-4
1528885246396973,-1,2,0,-1,-36,-4,-24,-7
1528885246403271,5,3,1,4,18,6,24,25
1528885246403271,-3,-7,-6,5,13,-11,-9,0
1528885246417463,-6,-8,-13,-9,-10,-7,-6,-5
1528885246417463,3,5,12,2,4,4,2,9
1528885246425420,7,13,5,6,9,1,-6,-4
1528885246425420,-6,-7,-4,-1,-6,0,9,14
1528885246434160,0,-11,-5,-1,-2,6,25,30
1528885246434160,4,7,0,0,4,-6,-39,-12
1528885246447161,5,8,12,2,-5,1,37,0
1528885246447161,-2,5,5,4,9,7,-10,4
1528885246456160,2,-5,-5,-10,-15,2,-10,-9
1528885246456160,-16,-12,-5,0,5,4,1,-25
1528885246462075,10,4,1,4,-5,-4,11,34
1528885246462075,3,4,1,0,12,7,-11,-13
1528885246477036,-2,4,5,2,-10,-2,6,-2
1528885246477036,-3,-4,-6,4,-6,-1,-11,-4
1528885246485016,-6,-3,-6,-8,-4,-1,-3,-21
1528885246485016,-1,-1,0,-1,-3,0,-1,2
1528885246493990,-3,2,4,11,21,3,15,-3
1528885246493990,-1,-2,-4,-3,8,1,-2,30
1528885246507952,-5,-3,3,-1,-12,7,31,-14
1528885246507952,18,10,4,-4,-7,-5,-22,3
1528885246514935,-4,-1,1,0,-5,-4,-15,0
1528885246514935,-1,1,0,-4,-8,-2,-5,0
1528885246523196,9,4,-1,13,25,6,-16,10
1528885246523196,-17,-21,-17,-17,-19,-8,-10,-6
1528885246538223,12,13,10,8,15,6,31,3
1528885246538223,0,4,7,5,4,2,9,-3
1528885246545203,-13,-13,-10,-13,-15,-6,-30,-8
1528885246545203,9,9,1,-4,-11,-3,9,-1
1528885246560596,-9,-12,-8,8,9,-3,-21,-29
1528885246560596,3,4,1,-5,8,4,-1,8
1528885246568951,-6,-4,-8,-11,-11,-8,3,31
1528885246568951,4,-3,-1,1,0,3,1,-38
1528885246575394,-8,-3,-4,-7,-25,-3,20,4
1528885246575394,2,0,3,1,6,2,-8,-7
