timestamp,x,y,z
1529296191047571,0.957031,0.31543000000000004,0.269531
1529296191069528,1.0341799999999999,0.339844,0.23779299999999998
1529296191084488,1.12842,0.243164,0.24658200000000002
1529296191108388,1.24463,0.08398439999999999,0.320313
1529296191123348,1.27979,-0.00732422,0.40331999999999996
1529296191144293,1.22119,-0.00244141,0.380371
1529296191183189,1.15039,-0.015625,0.38574200000000003
1529296191192169,1.0629899999999999,0.149902,0.34668000000000004
1529296191214106,1.00488,0.39355500000000004,0.308594
1529296191220090,0.950684,0.6132810000000001,0.25293000000000004
1529296191245023,0.874023,0.663086,0.217773
1529296191264969,0.804199,0.7299800000000001,0.272949
1529296191301870,0.616699,0.9355469999999999,0.29248
1529296191311844,0.717773,0.883301,0.307129
1529296191324811,0.671387,0.815918,0.376465
1529296191339783,0.611328,0.669434,0.36084
1529296191362708,0.581543,0.590332,0.348145
1529296191384649,0.541504,0.648926,0.321777
1529296191400610,0.5195310000000001,0.6918949999999999,0.26416
1529296191422549,0.48144499999999996,0.735352,0.204102
1529296191445533,0.397949,0.800293,0.207031
1529296191460474,0.305176,0.844727,0.15478499999999998
1529296191482389,0.236328,0.901855,0.14941400000000002
1529296191505365,0.24560500000000002,0.910156,0.191406
1529296191520314,0.282227,0.8886719999999999,0.22168000000000002
1529296191542229,0.27880900000000003,0.8769530000000001,0.271973
1529296191565210,0.24169899999999997,0.840332,0.290039
1529296191580127,0.189453,0.8540040000000001,0.26367199999999996
1529296191602069,0.135742,0.9057620000000001,0.219727
1529296191625032,0.12353499999999999,0.952148,0.217773
1529296191647964,0.10839800000000001,0.996094,0.21337899999999999
1529296191662908,0.0854492,1.0029299999999999,0.22216799999999998
1529296191684890,0.00830078,1.00244,0.24267600000000003
1529296191699810,-0.0126953,1.05176,0.240234
1529296191722745,-0.016113299999999997,1.05908,0.224609
1529296191744687,-0.030761700000000003,1.0459,0.209961
1529296191759647,-0.0561523,1.02734,0.20849600000000001
1529296191782586,-0.08105470000000001,1.00098,0.21337899999999999
1529296191804569,-0.15576199999999998,1.0317399999999999,0.18896500000000002
1529296191820484,-0.14502,1.05225,0.14599600000000001
1529296191842426,-0.687988,-0.08105470000000001,-0.0703125
1529296191865407,0.596191,0.648438,0.395996
1529296191880324,0.09179689999999999,0.9091799999999999,0.126953
1529296191902266,-0.211914,1.11572,0.239258
1529296191925215,-0.276855,1.16602,0.0883789
1529296191947145,0.10693399999999999,1.16162,0.06689450000000001
1529296191962109,-0.0678711,1.10596,0.152832
1529296191985044,-0.16650399999999999,1.02881,0.18212899999999999
1529296191999007,-0.119629,0.957031,0.205566
1529296192022995,-0.0634766,0.9775389999999999,0.189453
1529296192044941,-0.06591799999999999,1.0224600000000001,0.143066
1529296192059915,-0.0678711,1.05225,0.14111300000000002
1529296192082820,-0.04980469999999999,1.02734,0.148926
1529296192104738,-0.0332031,0.9980469999999999,0.169434
1529296192119684,-0.038574199999999996,1.00781,0.169922
1529296192142668,-0.036621100000000004,1.04785,0.141602
1529296192158580,-0.026367200000000004,1.08545,0.140625
1529296192179525,-0.0625,1.06396,0.15673800000000002
1529296192202464,-0.07519529999999999,1.05811,0.172852
1529296192218421,-0.061523400000000006,1.07471,0.158203
1529296192239365,-0.07519529999999999,1.05615,0.183105
1529296192262303,-0.09716799999999999,0.9970700000000001,0.191895
1529296192285242,-0.06835939999999999,1.04395,0.22705100000000003
1529296192301201,-0.10693399999999999,1.09766,0.21044899999999997
1529296192324154,-0.155273,1.0654299999999999,0.193848
