timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876573372186,-1,-1,-6,1,28,12,2,3
1528876573372186,-1,1,-7,15,-8,-6,-4,-2
1528876573380164,-4,-6,6,-27,-15,-4,-1,-3
1528876573380164,0,1,-1,26,5,-3,1,-1
1528876573387146,-4,-5,-7,-36,-55,-3,-7,-9
1528876573387146,-1,-1,3,7,37,2,2,3
1528876573395126,0,2,-5,0,0,-2,-4,0
1528876573395126,0,-5,-12,-12,-19,-11,-5,6
1528876573410087,0,2,0,1,-9,-3,-9,-10
1528876573410087,-1,3,-1,-3,11,-2,-4,-17
1528876573417067,4,-2,-3,5,1,-2,0,8
1528876573417067,-11,-11,-3,-9,-29,-10,-19,-23
1528876573432027,-6,1,1,-7,18,-9,-16,-17
1528876573432027,4,0,0,-7,1,11,6,19
1528876573449979,-8,-3,-6,10,-2,-3,-5,-31
1528876573449979,4,5,5,-2,2,0,5,-18
1528876573454964,15,7,6,5,-17,-6,1,68
1528876573454964,3,-3,-2,-20,-50,-29,-3,-22
1528876573470922,-4,-7,-8,18,60,33,20,25
1528876573470922,-4,4,3,-10,-9,9,-15,-34
1528876573476906,-7,-9,-2,5,-1,-15,17,-4
1528876573476906,-7,0,-1,0,7,2,-8,12
1528876573494860,3,5,5,1,-28,-15,-10,-1
1528876573494860,1,-1,2,-8,9,5,0,-3
1528876573499860,-10,-1,-4,6,26,3,-4,-42
1528876573499860,6,-1,-3,-13,-25,-25,-10,29
1528876573514804,-1,0,4,15,17,-6,9,-24
1528876573514804,-2,-5,2,2,22,25,1,23
1528876573529763,-11,-1,-2,-4,-8,-3,-6,-17
1528876573529763,6,-6,-3,-7,-16,-18,2,9
1528876573537742,-7,-5,-1,3,4,-1,-6,-11
1528876573537742,7,3,-2,2,15,11,0,8
1528876573559685,1,-2,-3,-9,-16,0,-21,0
1528876573559685,-9,-3,-2,-2,-4,-14,-2,-5
1528876573567665,1,2,-3,1,3,5,-1,-26
1528876573567665,-3,-3,-9,3,3,2,3,1
1528876573582625,-1,-4,16,-3,2,-1,-4,5
1528876573582625,-2,5,-3,-3,-6,-2,0,-1
1528876573597585,2,1,7,-2,-24,-9,2,22
1528876573597585,12,-14,-16,2,22,-2,-5,-39
1528876573612545,6,5,4,-1,-8,-4,2,13
1528876573612545,-3,-2,2,0,-1,-2,-3,-16
1528876573619527,-3,-3,-2,-1,-3,4,5,-23
1528876573619527,-4,-4,-6,0,9,2,0,16
1528876573634484,15,0,-3,-5,-5,-6,2,1
1528876573634484,-8,3,3,-2,-7,-2,-14,24
1528876573651440,4,-2,1,-3,-3,-5,-8,-16
1528876573651440,-19,-9,-5,-3,-7,-3,-7,-43
