timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296186431591,1,2,15,25,11,3,-1,0
1529296186431591,-1,-2,3,2,2,2,1,2
1529296186439572,-2,2,18,-12,-14,-6,-2,-3
1529296186439572,-7,-9,14,4,12,-2,-3,5
1529296186446552,4,28,-5,36,-2,-8,-3,-8
1529296186446552,-3,-7,-25,-40,-3,-3,-4,-1
1529296186454537,-7,-15,5,14,-10,5,2,-1
1529296186454537,-1,0,-8,-8,-15,-11,-1,-2
1529296186470488,-5,-9,9,-8,20,18,3,-3
1529296186470488,9,9,20,28,8,1,4,6
1529296186476472,-9,-4,-25,-6,-4,-9,-3,-1
1529296186476472,-1,-4,-3,-17,-16,-1,-2,-2
1529296186491432,2,1,0,-7,-1,-1,-2,-4
1529296186491432,-4,3,-1,6,-3,-2,-1,-1
1529296186507389,7,0,-3,-18,-17,-5,-4,-2
1529296186507389,-5,-6,5,15,18,6,1,-3
1529296186516365,-3,-10,-9,-3,5,-8,-1,-1
1529296186516365,3,2,22,3,-2,0,-4,-4
1529296186538307,-5,-13,-40,-20,-21,3,-1,0
1529296186538307,4,0,-15,19,20,11,3,2
1529296186544292,6,10,22,9,20,8,2,2
1529296186544292,-5,-5,-19,10,5,-4,-1,-3
1529296186561245,2,-1,0,38,30,10,2,2
1529296186561245,16,8,7,-12,11,12,-1,1
1529296186574211,-3,-7,6,0,-7,-7,-3,-3
1529296186574211,-20,-17,-8,-12,-9,-15,-6,-5
1529296186582189,7,13,5,-11,-14,2,3,2
1529296186582189,-9,-4,-1,-10,-11,-5,-2,-3
1529296186597149,-11,-6,-36,-18,-15,-7,-8,-3
1529296186597149,-6,-2,0,12,12,6,17,8
1529296186615101,13,7,25,1,-2,1,-5,7
1529296186615101,-17,-16,-19,-7,-18,-7,-1,6
1529296186627069,-5,-3,11,-2,2,0,5,3
1529296186627069,-8,-11,-8,11,5,-4,-5,0
1529296186634050,1,-12,-11,-10,-6,-3,-2,-10
1529296186634050,7,9,12,3,0,-2,-8,-4
1529296186649010,3,0,-3,-8,1,-2,2,5
1529296186649010,-4,1,-13,-1,-9,-5,-4,-7
1529296186656989,-4,-10,0,-24,2,2,4,1
1529296186656989,5,1,-5,15,6,4,0,-2
1529296186671949,-3,5,2,3,-6,-3,-1,-2
1529296186671949,-7,4,18,-4,0,-2,-3,-2
1529296186686909,21,14,-27,1,12,5,3,-1
1529296186686909,-21,-3,-17,-14,-5,0,-4,-31
1529296186694888,-10,-36,39,55,-1,-2,4,19
1529296186694888,6,10,-17,-58,-5,1,5,-2
1529296186709847,7,-11,-64,-44,-10,-8,-6,-21
1529296186709847,25,11,26,43,3,2,4,1
