timestamp,roll,pitch,yaw
1529299583039944,-1.02083,-1.05416,1.9615799999999999
1529299583062885,-1.05669,-1.0139,1.9878
1529299583077843,-1.09164,-0.966427,2.0162299999999997
1529299583101782,-1.1227200000000002,-0.9109219999999999,2.04602
1529299583122724,-1.1457,-0.8479180000000001,2.07448
1529299583137685,-1.15984,-0.776944,2.10091
1529299583153643,-1.16906,-0.6987949999999999,2.1238200000000003
1529299583159625,-1.17862,-0.6145930000000001,2.1453
1529299583197524,-1.19034,-0.524825,2.1678599999999997
1529299583227444,-1.2007299999999999,-0.429188,2.19135
1529299583242404,-1.20318,-0.327351,2.21258
1529299583264344,-1.1959899999999999,-0.22490900000000003,2.22872
1529299583279306,-1.18474,-0.12395199999999999,2.24516
1529299583294561,-1.17255,-0.0249394,2.26369
1529299583317511,-1.1589399999999999,0.0713551,2.29468
1529299583339441,-1.1422299999999999,0.164472,2.3233900000000003
1529299583362380,-1.11988,0.246623,2.3590400000000002
1529299583377351,-1.09056,0.320215,2.40181
1529299583400278,-1.0544200000000001,0.384475,2.45138
1529299583422219,-1.013,0.43581000000000003,2.50758
1529299583437180,-0.969684,0.472695,2.5682
1529299583460155,-0.9252879999999999,0.49697600000000003,2.63197
1529299583482060,-0.878397,0.509848,2.69727
1529299583497019,-0.834335,0.51035,2.76087
1529299583519959,-0.796538,0.50022,2.8189900000000003
1529299583541900,-0.7659779999999999,0.48131999999999997,2.87177
1529299583557857,-0.74112,0.4554,2.9178900000000003
1529299583579798,-0.725483,0.42507799999999996,2.9555599999999997
1529299583602736,-0.723647,0.394442,2.98505
1529299583617698,-0.722993,0.359155,3.00863
1529299583639639,-0.721766,0.312865,3.02535
1529299583662577,-0.729217,0.263364,3.03729
1529299583677537,-0.738941,0.22106900000000002,3.04371
1529299583699478,-0.7496109999999999,0.19585999999999998,3.0423400000000003
1529299583722417,-0.764286,0.207508,3.03364
1529299583737378,-0.7671,0.240943,3.02147
1529299583760316,-0.765419,0.265569,3.01493
1529299583782310,-0.758815,0.290589,3.0098
1529299583797216,-0.750031,0.321025,3.00714
1529299583820210,-0.74003,0.355517,3.00524
1529299583842142,-0.723705,0.391596,3.00405
1529299583857057,-0.70419,0.427684,3.00454
1529299583879998,-0.689423,0.46169499999999997,3.00643
1529299583903098,-0.6734720000000001,0.49258900000000005,3.01253
1529299583918074,-0.656358,0.519291,3.01982
1529299583940421,-0.639171,0.543144,3.02762
1529299583970434,-0.624628,0.563351,3.03551
1529299583984980,-0.611988,0.576739,3.04555
1529299584007661,-0.600413,0.577965,3.05859
1529299584037608,-0.5930880000000001,0.54333,3.08819
1529299584059826,-0.597913,0.509935,3.10137
1529299584083042,-0.607129,0.465168,3.11152
1529299584105048,-0.620991,0.409009,3.1187400000000003
1529299584127785,-0.639763,0.344422,3.12544
1529299584157169,-0.6777340000000001,0.20993,3.13528
1529299584180079,-0.69239,0.14870999999999998,3.13795
1529299584203018,-0.710259,0.0969587,3.13611
1529299584224959,-0.733846,0.0643119,3.1278599999999996
1529299584254882,-0.73693,0.0268884,3.11904
1529299584269877,-0.757374,0.00246105,3.1101400000000003
1529299584292517,-0.7752600000000001,0.0250262,3.10567
1529299584322479,-0.768072,0.0737379,3.0991400000000002
1529299584344380,-0.774014,0.0814513,3.09678
1529299584367557,-0.7751859999999999,0.0902182,3.0985400000000003
1529299584382518,-0.767473,0.103843,3.0998900000000003
1529299584405487,-0.758759,0.11884000000000002,3.09852
1529299584428151,-0.753909,0.133044,3.0945099999999996
1529299584443037,-0.755128,0.14441400000000001,3.08859
1529299584464709,-0.75947,0.151317,3.0807
1529299584487946,-0.76623,0.154306,3.071
1529299584502853,-0.775597,0.152305,3.05932
1529299584524564,-0.787502,0.144073,3.04577
1529299584547491,-0.801992,0.129163,3.03059
1529299584562450,-0.818526,0.10804000000000001,3.01368
1529299584585698,-0.83652,0.08088530000000001,2.9948900000000003
1529299584607362,-0.8550760000000001,0.048722800000000004,2.9741
1529299584622651,-0.8744879999999999,0.00994156,2.95059
1529299584645529,-0.896126,-0.0336251,2.92509
1529299584667434,-0.919583,-0.08223689999999999,2.8987
1529299584682164,-0.943226,-0.138353,2.87154
1529299584698124,-0.9639629999999999,-0.201424,2.8439200000000002
1529299584720102,-0.981492,-0.267758,2.81573
1529299584735573,-0.99265,-0.336173,2.79005
1529299584757291,-1.00031,-0.408994,2.76479
1529299584780266,-1.0084,-0.483048,2.74023
1529299584795499,-1.01726,-0.556791,2.7158700000000002
1529299584817571,-1.0228899999999999,-0.628656,2.69102
1529299584840122,-1.02473,-0.6971109999999999,2.6656400000000002
1529299584855065,-1.0224600000000001,-0.7620979999999999,2.6393
1529299584878036,-1.01348,-0.8242370000000001,2.60783
1529299584899982,-0.9981549999999999,-0.8840709999999999,2.5702
1529299584914907,-0.9777870000000001,-0.942083,2.52602
1529299584936892,-0.952332,-0.997705,2.47404
1529299584959831,-0.920831,-1.05063,2.41315
1529299584974780,-0.883144,-1.1000299999999998,2.3435900000000003
1529299584997732,-0.8408969999999999,-1.14462,2.2682599999999997
1529299585019654,-0.796771,-1.18329,2.1913099999999996
1529299585034612,-0.7558159999999999,-1.21589,2.11755
1529299585057538,-0.718491,-1.24013,2.0493200000000003
1529299585079467,-0.691923,-1.25845,1.99406
1529299585094427,-0.678958,-1.27031,1.95365
1529299585117364,-0.679203,-1.2774,1.92767
1529299585139360,-0.693512,-1.28101,1.91723
1529299585155283,-0.715743,-1.28206,1.91724
