timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288765500260,-2,-4,-3,0,-1,-2,-1,-1
1529288765500260,4,1,-1,4,4,2,0,5
1529288765500260,-2,1,-7,-4,-2,-7,-2,-4
1529288765500260,2,7,2,0,-1,-1,2,6
1529288765501258,-1,-2,-9,-15,-9,-6,-2,-2
1529288765501258,-1,-1,2,11,10,6,0,2
1529288765503252,2,-8,-4,-3,-2,2,5,-1
1529288765503252,-2,-5,-1,2,-1,-1,3,2
1529288765508239,-9,2,-3,-2,-4,-3,-3,-1
1529288765508239,-7,2,2,-5,-6,1,4,0
1529288765514224,-3,4,5,3,-1,4,2,4
1529288765514224,-2,-2,3,-5,-3,-3,-6,-5
1529288765521205,5,2,3,2,1,1,1,-1
1529288765521205,2,-2,-5,-4,-5,-3,0,-4
1529288765538160,1,0,2,-1,0,-2,-2,0
1529288765538160,-4,-7,-3,-2,-1,-1,-4,-10
1529288765543146,5,3,7,7,9,3,-2,12
1529288765543146,1,3,1,-3,-1,-5,-6,5
1529288765555115,-3,4,-2,-1,1,-1,-3,-2
1529288765555115,1,-2,-6,-4,0,1,1,-5
1529288765569077,3,-4,-4,4,3,3,11,-4
1529288765569077,0,-8,-3,6,5,-2,3,-11
1529288765581045,1,-2,-2,-1,2,-3,-5,3
1529288765581045,0,2,-2,-3,-12,-3,3,7
1529288765582042,-6,1,1,0,-3,-1,5,3
1529288765582042,-5,2,1,-6,-6,-3,5,5
1529288765635899,5,6,1,-1,-1,9,-6,-2
1529288765635899,4,4,0,0,-2,5,-2,-3
1529288765635899,-1,4,-5,-1,-1,0,-2,-5
1529288765635899,-2,-1,-6,-5,1,3,4,0
1529288765637892,-3,-2,-3,-2,3,-4,-1,2
1529288765637892,-8,-2,4,0,2,-1,4,-7
1529288765640886,0,-4,3,-1,5,-8,-5,7
1529288765640886,9,2,7,6,1,-7,0,22
1529288765641882,-3,-4,4,0,-1,-10,-4,-4
1529288765641882,-2,2,-8,-2,-4,-6,-3,-2
1529288765648863,-5,-1,-4,3,0,2,-3,-14
1529288765648863,-3,1,-7,-1,1,6,0,-11
