timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288757905624,1,3,0,4,4,9,4,1
1529288757905624,-7,-2,-5,-1,-1,-3,0,-5
1529288757921582,-4,0,0,-1,-3,-1,-6,1
1529288757921582,-3,-1,-3,-5,-1,5,0,2
1529288757927599,-4,0,1,1,-4,1,0,2
1529288757927599,1,6,2,2,1,6,4,1
1529288757942573,-2,-7,1,-5,-8,-5,0,-4
1529288757942573,-4,-6,1,4,6,-2,-2,-3
1529288757957518,-3,0,-2,-1,-3,-7,-4,1
1529288757957518,-1,1,-1,2,4,3,6,2
1529288757975478,1,1,2,7,3,7,1,-2
1529288757975478,1,-1,-6,-1,-7,-7,-6,1
1529288757980465,-1,-3,-3,1,5,0,-8,6
1529288757980465,-4,1,4,-3,-1,-4,-4,-2
1529288757995387,-2,0,-5,-9,-2,-11,2,-1
1529288757995387,4,-3,-1,-2,1,2,1,-3
1529288758003364,3,-3,-1,2,-1,9,1,-3
1529288758003364,-3,-7,2,-4,-6,-3,0,2
1529288758025352,-3,2,1,3,5,8,4,2
1529288758025352,-4,0,0,3,-4,-1,3,0
1529288758048287,3,8,1,-6,-3,1,-1,-2
1529288758048287,2,1,0,0,-2,-1,-6,-2
1529288758055225,-3,-4,-3,-1,3,2,-1,-2
1529288758055225,-2,-5,-2,0,3,1,0,2
1529288758063203,-2,-6,-2,1,2,1,2,3
1529288758063203,-2,-5,-1,-3,1,1,-3,1
1529288758078163,-3,2,2,1,-3,-7,-2,1
1529288758078163,-2,-3,-3,1,3,0,1,4
1529288758085145,-1,0,-1,2,2,0,4,-1
1529288758085145,3,1,-3,-2,1,3,-1,-7
1529288758093125,0,1,-3,-5,0,0,-4,-6
1529288758093125,-2,-4,-4,-2,-1,4,-1,-5
1529288758100157,2,3,-1,-1,-3,3,0,0
1529288758100157,-2,9,10,2,-4,-1,2,4
1529288758115118,-1,-3,-1,2,3,6,-1,2
1529288758115118,-1,0,-2,0,-8,-8,-4,-2
1529288758123044,-1,-5,-4,-1,-4,-9,-1,3
1529288758123044,-3,-3,-3,0,-1,-1,4,2
1529288758138004,-1,-4,1,2,1,-2,5,1
1529288758138004,-7,-5,-5,-2,2,1,6,-5
1529288758144985,0,14,10,0,0,-5,-2,-3
1529288758144985,-1,-11,-12,-7,0,-6,-8,-3
1529288758159986,-1,-4,-2,2,-7,1,-4,-2
1529288758159986,-2,3,3,-3,-2,-5,-4,0
1529288758174940,-5,-6,-1,0,-2,-5,0,-4
1529288758174940,2,9,4,-2,-7,-4,1,-2
1529288758182884,-2,-6,-2,4,4,4,0,-4
1529288758182884,1,0,-5,-6,1,4,-2,-3
1529288758197846,-2,-3,-6,-4,1,-1,-4,-2
1529288758197846,1,-2,-2,-6,-7,-14,-4,2
1529288758204827,0,1,-1,0,1,-2,0,5
1529288758204827,-7,-15,-9,2,-2,1,0,0
1529288758220783,-7,-3,6,-2,-2,-2,-3,-6
1529288758220783,-4,-11,-12,-5,-2,-4,-5,-9
1529288758227764,4,12,15,3,2,-1,14,7
1529288758227764,4,3,-2,4,1,2,4,3
1529288758242723,0,5,10,-2,-6,-5,-11,-12
1529288758242723,-7,-4,3,2,6,8,1,-3
1529288758257685,3,5,1,-2,-7,-5,-6,-3
1529288758257685,3,3,2,7,6,14,6,7
1529288758265688,-2,0,-4,-4,3,1,0,-1
1529288758265688,4,3,-3,-4,-2,-2,3,0
1529288758280668,-8,-7,-11,0,-1,-8,-2,-8
1529288758280668,-4,3,9,5,8,-5,-4,-2
1529288758287604,1,-4,-13,-11,-4,-2,-4,-1
1529288758287604,-2,-3,0,4,-5,-7,-6,1
1529288758302563,-5,-9,-2,-2,-3,1,-5,-2
1529288758302563,1,3,-1,-6,0,0,-6,-4
1529288758317523,2,3,4,-7,2,2,-3,-2
1529288758317523,0,6,14,6,6,1,1,-2
1529288758325503,1,-7,-2,-2,5,3,-4,-3
1529288758325503,-3,0,-8,-5,-19,-17,-7,-6
1529288758340462,4,-5,-9,9,17,14,16,0
1529288758340462,13,13,5,2,1,2,5,13
1529288758347445,-7,-8,-10,2,-1,-5,-2,-2
1529288758347445,-3,-6,1,-1,-1,-10,-8,-9
1529288758362403,-4,-6,-5,-6,-2,0,-5,-2
1529288758362403,-9,-10,-6,0,-9,-5,-5,-6
