timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301498178125,-11,-17,-40,-11,-5,-3,-4,-7
1529301498178125,7,26,22,2,2,4,1,0
1529301498186103,17,29,49,26,9,7,3,6
1529301498186103,-13,-21,-33,-15,-7,-4,-4,-4
1529301498193083,2,-12,-12,-2,-2,-1,-2,-1
1529301498193083,-5,-26,-47,-3,-4,-2,-3,0
1529301498201063,-8,9,23,-6,-3,-2,-2,-4
1529301498201063,15,21,36,26,9,5,4,7
1529301498216023,-12,-16,-26,-13,-8,-8,-6,-3
1529301498216023,-5,-9,-5,-24,-11,-5,-2,-3
1529301498223003,-4,-7,-18,6,-1,-2,-3,0
1529301498223003,-6,-15,-26,-20,-5,-4,-2,-3
1529301498245943,12,34,41,25,12,5,1,-2
1529301498245943,7,15,20,12,2,4,2,4
1529301498260902,6,0,21,9,2,5,6,5
1529301498260902,-3,-6,-1,9,4,1,-1,-2
1529301498278854,-12,-28,-66,-50,-18,-7,-5,-3
1529301498278854,9,27,44,20,4,1,-1,-1
1529301498283852,-5,-9,-37,-14,3,0,-1,-1
1529301498283852,2,4,15,-5,-9,-1,-3,-1
1529301498299799,5,7,0,2,3,1,0,1
1529301498299799,7,16,26,14,6,4,3,1
1529301498313762,-17,-15,-12,9,-5,-8,-5,-11
1529301498313762,1,9,-59,-33,-10,0,0,0
1529301498328722,16,19,61,11,10,9,5,2
1529301498328722,11,8,-1,4,6,4,2,6
1529301498338694,-18,-11,-8,-6,-4,-9,-7,-5
1529301498338694,-10,-22,12,8,-4,-4,-3,-10
1529301498350663,21,42,-1,6,6,6,1,6
1529301498350663,6,2,-1,8,11,5,3,5
1529301498358642,-3,-9,10,-8,-6,-4,-3,-1
1529301498358642,-27,-41,-36,1,-1,-3,-3,-7
1529301498373602,31,54,57,-10,-2,4,5,8
1529301498373602,12,28,17,-5,-5,2,6,9
1529301498380583,-14,-36,-8,7,0,3,1,0
1529301498380583,-4,-10,-21,2,-8,-4,-1,0
1529301498391554,-14,-33,-44,-11,4,4,1,-5
1529301498391554,12,0,0,-32,-10,-4,1,17
1529301498403541,-3,10,10,12,-12,-9,-9,-15
1529301498403541,-35,-26,-2,15,0,-4,-4,-20
1529301498410502,0,-1,-12,-18,-7,-7,-11,-14
1529301498410502,-3,6,2,10,8,-1,1,3
1529301498425463,4,12,27,71,16,7,5,0
1529301498425463,4,-8,-10,-42,-18,-1,-1,1
1529301498443417,-22,-11,-32,-60,-36,-14,-6,-4
1529301498443417,1,11,-6,-28,-16,-5,-3,-7
1529301498448402,19,12,31,16,9,7,2,9
1529301498448402,7,13,34,41,9,4,4,3
1529301498463361,-6,-11,4,35,-5,-8,-1,-2
1529301498463361,-10,-21,-64,-49,4,-5,-2,-5
1529301498470343,-13,-21,-34,-17,-2,-7,-3,-2
1529301498470343,-6,1,6,47,22,-1,-1,-8
1529301498487298,5,3,-2,-6,2,-3,1,4
1529301498487298,10,-10,-17,6,12,-4,-3,-2
1529301498508242,-21,-7,-3,-49,-34,-9,0,-10
1529301498508242,-6,-18,-22,-42,-34,-15,-9,-7
1529301498523201,-21,-5,0,7,-32,-7,-6,-17
1529301498523201,18,7,-1,19,10,6,-5,4
1529301498531217,17,14,38,75,14,11,4,10
1529301498531217,-5,3,6,-3,-13,5,4,4
1529301498538181,15,-1,-6,-26,-25,2,2,10
1529301498538181,-4,0,-1,9,-14,0,2,-1
1529301498553121,-1,-5,-17,-11,-12,2,-1,0
1529301498553121,-8,-4,-8,3,-2,4,0,-2
1529301498561127,-9,-2,0,1,9,4,2,5
1529301498561127,10,5,6,-1,5,4,1,-4
1529301498568107,-5,0,0,6,24,3,2,0
1529301498568107,-7,-4,-3,0,-4,-3,-2,-2
1529301498583042,1,-4,-9,-5,-1,-5,-2,-1
1529301498583042,-4,2,2,-12,12,-6,-1,-4
1529301498591048,6,5,13,35,18,3,5,4
1529301498591048,-6,1,-4,-21,-19,-8,1,3
1529301498605981,-7,-8,-19,-6,-4,-13,-9,-7
1529301498605981,-1,-1,3,3,-2,-1,-1,-1
1529301498612961,-6,-5,-10,-14,-1,-5,-3,-3
1529301498612961,0,2,9,18,15,1,3,2
1529301498620940,-3,-2,-3,5,-4,-2,2,0
1529301498620940,-10,-4,-1,6,8,3,8,-8
1529301498627922,0,-5,-5,6,-6,-1,-4,-1
1529301498627922,6,14,11,-7,-4,-1,-5,0
1529301498642910,-4,-8,-1,-1,12,8,-1,-3
1529301498642910,11,1,15,27,22,12,7,11
1529301498650869,2,-7,-13,-21,-4,2,-1,-3
1529301498650869,-12,-8,-13,-4,-7,-5,-2,-1
1529301498665822,13,11,9,0,-11,-2,4,3
1529301498665822,-8,11,16,-5,-17,-2,-6,-8
1529301498672804,7,9,19,21,15,8,2,3
1529301498672804,6,-5,7,-9,-8,-2,-5,-2
1529301498688782,-27,-22,-27,-11,-11,-9,-7,-10
1529301498688782,4,-11,-9,-4,6,2,-2,4
1529301498695742,29,5,-15,0,-6,-3,0,6
1529301498695742,-2,19,26,20,18,5,3,-4
1529301498710726,-28,-8,7,-5,-1,3,-5,-3
1529301498710726,19,10,-9,-2,0,-2,-1,-3
1529301498718679,-23,-11,-5,-6,0,-6,-4,-9
1529301498718679,-1,-19,-18,-6,-17,-6,-4,-4
1529301498733665,22,13,7,-13,0,0,3,12
1529301498733665,-5,-4,-4,1,1,-5,1,-3
1529301498740620,-6,-4,-24,-18,-8,-1,-1,-3
1529301498740620,6,0,10,48,16,5,-3,4
1529301498748599,-5,3,24,-38,-3,-3,-3,-4
1529301498748599,-13,-9,-20,-15,-8,-2,-3,-2
1529301498763560,12,13,9,-1,-2,2,5,8
1529301498763560,27,3,-19,-17,-5,4,8,14
1529301498770541,-95,-17,-12,6,-8,0,-7,-40
1529301498770541,-1,-16,1,7,-2,0,-12,-7
1529301498785500,13,2,-4,-9,11,1,-2,0
1529301498785500,7,3,11,13,9,1,1,2
1529301498793168,23,8,-12,-11,8,4,5,13
1529301498793168,-11,-2,-13,-33,-17,-10,1,-1
1529301498801145,7,4,27,12,0,-7,-2,0
1529301498801145,-5,1,6,5,-4,-1,-1,-1
1529301498808125,2,-5,0,-23,-5,-8,-6,-4
1529301498808125,-10,-5,-9,4,1,0,3,-3
1529301498823087,7,-3,-16,-9,-2,-3,-3,1
1529301498823087,-22,-11,-15,-5,-11,-6,-5,-8
1529301498831235,3,-8,-14,15,1,-3,2,4
1529301498831235,6,6,32,-3,5,7,3,0
1529301498846146,-6,0,-4,5,1,0,-2,0
1529301498846146,-7,8,26,-1,4,4,-1,-3
1529301498853164,46,2,-3,26,-1,3,5,22
1529301498853164,-16,-10,-5,-28,0,2,2,4
1529301498861144,-23,-10,-9,13,0,-8,-12,-26
1529301498861144,-26,-2,-6,-17,-4,-2,-2,-13
1529301498868124,9,4,4,11,0,-1,-3,2
1529301498868124,13,2,-6,3,10,5,5,12
1529301498883194,5,1,0,-5,-5,-2,1,-4
1529301498883194,2,-3,-13,-7,-4,-3,-3,-1
1529301498891173,-10,-7,-8,-10,-8,-2,-1,-2
1529301498891173,1,7,20,32,11,6,7,7
1529301498906133,19,16,20,14,11,2,-3,4
1529301498906133,10,4,9,-17,-11,0,1,4
1529301498921074,-14,-9,3,2,-9,-2,-2,-6
1529301498921074,-1,1,7,-5,5,0,0,0
1529301498928054,9,-6,-26,-23,-26,-6,0,6
1529301498928054,-37,-10,-6,-11,-12,-7,-4,-13
1529301498936034,1,1,3,-21,7,2,1,-3
1529301498936034,27,6,-2,15,-6,3,-3,10
1529301498950993,-19,-6,2,8,1,-2,2,-8
1529301498950993,31,4,-3,-2,12,4,0,13
1529301498965953,17,2,2,-6,-2,-1,4,8
1529301498965953,-3,-5,-16,-7,-6,-2,0,-1
