timestamp,x,y,z
1528878808066043,0.921875,-0.6992189999999999,0.820313
1528878808082998,0.872559,-0.711914,0.8344729999999999
1528878808097985,0.7612300000000001,-0.727051,0.8691409999999999
1528878808117904,0.624512,-0.729004,0.8496090000000001
1528878808141868,0.48144499999999996,-0.718262,0.836426
1528878808157797,0.355957,-0.669434,0.791504
1528878808177745,0.22900399999999999,-0.5532229999999999,0.7592770000000001
1528878808233595,0.172852,-0.559082,0.742188
1528878808234593,0.12255899999999999,-0.560547,0.702148
1528878808240582,0.09814450000000001,-0.5170899999999999,0.713379
1528878808253543,0.11084000000000001,-0.45947299999999996,0.700684
1528878808270496,0.09472660000000001,-0.48339799999999994,0.6987300000000001
1528878808292439,0.0532227,-0.492676,0.6914060000000001
1528878808335325,0.016113299999999997,-0.478516,0.674805
1528878808345324,-0.057128899999999996,-0.463379,0.6362300000000001
1528878808351282,-0.12109400000000001,-0.41699200000000003,0.6152340000000001
1528878808374219,-0.150391,-0.396484,0.5898439999999999
1528878808397158,-0.185059,-0.39209,0.573242
1528878808418104,-0.21337899999999999,-0.399414,0.552246
1528878808434060,-0.24853499999999998,-0.38623,0.5454100000000001
1528878808456997,-0.27880900000000003,-0.353516,0.554199
1528878808478939,-0.271484,-0.319336,0.598633
1528878808493899,-0.287109,-0.313965,0.658203
1528878808516855,-0.228516,-0.31005900000000003,0.6518550000000001
1528878808537812,0.71582,-0.00244141,0.543457
1528878808553740,1.3632799999999998,-1.16113,3.01514
1528878808576678,-0.848633,0.0449219,1.25977
1528878808598619,-0.689941,0.306152,1.09961
1528878808613616,-0.0898438,-0.401855,1.03662
1528878808637542,0.043457,-0.709961,1.28906
1528878808659468,0.09960939999999999,-0.786133,1.21045
1528878808674444,-0.0581055,-0.507813,1.08838
1528878808697378,-0.143066,-0.451172,0.9619139999999999
1528878808719337,-0.178223,-0.549316,0.986816
1528878808740242,-0.23290999999999998,-0.56543,0.9306639999999999
1528878808757195,-0.295898,-0.45800799999999997,0.8847659999999999
1528878808779136,-0.297852,-0.39355500000000004,0.791992
1528878808801078,-0.282227,-0.40429699999999996,0.731445
1528878808817036,-0.27002,-0.429688,0.658691
1528878808839976,-0.304199,-0.391602,0.5683590000000001
1528878808861916,-0.344238,-0.365723,0.602539
1528878808876876,-0.33007800000000004,-0.351563,0.5996090000000001
1528878808899814,-0.337402,-0.38916,0.6191409999999999
1528878808920758,-0.300293,-0.265625,0.6206050000000001
1528878808936768,-0.233398,-0.189453,0.6889649999999999
1528878808959667,-0.21875,-0.347656,0.726074
1528878808980651,0.270996,-0.386719,0.573242
1528878808997588,1.6792,-1.3208,2.89893
1528878809019495,-0.694336,-0.101563,1.39063
1528878809040439,-0.344238,-0.329102,0.7924800000000001
1528878809057393,0.460938,-1.03857,1.00781
1528878809079388,0.024414099999999998,-0.312012,1.16211
1528878809100495,0.04199219999999999,-0.37206999999999996,1.14355
1528878809117609,-0.036621100000000004,-0.375977,1.00488
1528878809139550,0.052246100000000004,-0.50293,0.9824219999999999
1528878809160799,0.023925799999999997,-0.513184,0.956543
1528878809176892,0.0644531,-0.429688,0.9516600000000001
1528878809199846,0.0532227,-0.33056599999999997,0.938477
1528878809220969,0.138184,-0.318359,0.914551
1528878809236903,0.18603499999999998,-0.354004,0.956543
1528878809259842,0.22216799999999998,-0.37206999999999996,0.905273
1528878809280993,0.235352,-0.35498,0.883301
1528878809296953,0.25195300000000004,-0.317871,0.8769530000000001
1528878809326031,0.22216799999999998,-0.335938,0.862793
1528878809342018,0.189453,-0.405273,0.890625
1528878809364947,0.125977,-0.441406,0.888184
1528878809385894,0.08251950000000001,-0.42871099999999995,0.8598629999999999
1528878809401990,0.140625,-0.410645,0.8505860000000001
1528878809424982,0.158203,-0.45605500000000004,0.801758
1528878809445926,0.15576199999999998,-0.479004,0.743164
1528878809461897,0.17040999999999998,-0.50293,0.694824
1528878809484821,0.17334000000000002,-0.507813,0.700195
1528878809505765,0.181641,-0.538086,0.672852
1528878809529702,0.181641,-0.601563,0.65332
1528878809544661,0.193359,-0.645996,0.629883
1528878809549688,0.1875,-0.6733399999999999,0.6450199999999999
1528878809572587,0.227539,-0.6191409999999999,0.606445
1528878809587546,0.42285200000000006,-0.631836,0.596191
1528878809610485,0.49755900000000003,-0.713867,0.652832
1528878809632427,0.5844729999999999,-0.6987300000000001,0.6757810000000001
1528878809649382,0.6679689999999999,-0.591797,0.685547
1528878809670329,0.770996,-0.546387,0.626953
1528878809692631,0.8735350000000001,-0.43505900000000003,0.609375
1528878809707433,0.9873049999999999,-0.38916,0.5717770000000001
1528878809730401,1.104,-0.359863,0.538574
1528878809752501,1.1567399999999999,-0.315918,0.486328
1528878809767633,1.17188,-0.200684,0.45214799999999994
1528878809789926,1.1650399999999999,-0.09179689999999999,0.36230500000000004
1528878809812864,1.15967,0.0185547,0.265137
1528878809827722,1.12695,0.138672,0.26123
1528878809849984,1.0874,0.032226599999999994,0.31494099999999997
1528878809873151,1.0708,-0.109375,0.347656
1528878809888104,1.03662,-0.19873,0.382813
