timestamp,roll,pitch,yaw
1529296186263042,1.1163,-1.3419,3.13593
1529296186284983,1.11507,-1.34153,3.13503
1529296186308920,1.10762,-1.3426,-3.13877
1529296186329865,1.10511,-1.34245,-3.1282400000000004
1529296186353800,1.11119,-1.34404,-3.12263
1529296186366764,1.11675,-1.34555,-3.1209700000000002
1529296186405677,1.12304,-1.3406200000000001,-3.12492
1529296186414636,1.13862,-1.3230899999999999,-3.13148
1529296186427603,1.16899,-1.288,3.13892
1529296186442564,1.21999,-1.24117,3.11458
1529296186468493,1.2701799999999999,-1.18478,3.09787
1529296186487443,1.31247,-1.12237,3.09012
1529296186524344,1.34195,-1.05505,3.08805
1529296186534317,1.35893,-0.983708,3.08714
1529296186547282,1.3663399999999999,-0.9085489999999999,3.0856
1529296186562243,1.37184,-0.8287959999999999,3.0832
1529296186585181,1.37709,-0.7469859999999999,3.07987
1529296186608124,1.38354,-0.664149,3.07583
1529296186623080,1.39419,-0.580164,3.06848
1529296186645021,1.40497,-0.49763900000000005,3.05888
1529296186668957,1.41203,-0.41630200000000006,3.0507400000000002
1529296186682919,1.41394,-0.339246,3.04536
1529296186704861,1.40705,-0.268934,3.0402
1529296186719821,1.3909200000000002,-0.206504,3.03594
1529296186742760,1.37401,-0.150125,3.0341299999999998
1529296186764711,1.36465,-0.0991594,3.03343
1529296186779661,1.36719,-0.052014,3.03226
1529296186802601,1.3784399999999999,-0.00887593,3.03078
1529296186825538,1.3875899999999999,0.0302657,3.02978
1529296186840498,1.39249,0.06692999999999999,3.0299400000000003
1529296186862466,1.39856,0.0968652,3.0298599999999998
1529296186885379,1.4092200000000001,0.125401,3.02881
1529296186907321,1.42252,0.154406,3.02604
1529296186922331,1.43224,0.181976,3.02201
1529296186945220,1.43733,0.207327,3.01612
1529296186961212,1.43719,0.23323400000000002,3.0073
1529296186982120,1.4368299999999998,0.261762,2.99453
1529296187005060,1.44241,0.296709,2.98066
1529296187021016,1.4138899999999999,0.248782,2.9851799999999997
1529296187042994,1.46249,0.209254,3.00095
1529296187064900,1.4729,0.182149,2.99054
1529296187080857,1.4805,0.158083,2.9863299999999997
1529296187102850,1.47163,0.12436099999999999,2.98555
1529296187124740,1.46908,0.11216500000000001,2.987
1529296187140696,1.4737200000000001,0.102043,2.98592
1529296187161640,1.48242,0.09031180000000001,2.98634
1529296187185577,1.48715,0.0803432,2.98624
1529296187200554,1.4907700000000002,0.0737757,2.98641
1529296187222664,1.49463,0.0702335,2.98585
1529296187245454,1.49565,0.07054169999999998,2.9849200000000002
1529296187260695,1.49871,0.0743799,2.98366
1529296187281669,1.50427,0.08292189999999999,2.98237
1529296187305381,1.51075,0.09553489999999999,2.98103
1529296187321297,1.51322,0.109731,2.97876
1529296187342241,1.51301,0.125623,2.97613
1529296187365178,1.51268,0.143175,2.9738599999999997
1529296187381179,1.51263,0.161298,2.97208
1529296187402511,1.5111700000000001,0.18053,2.9699400000000002
1529296187424677,1.50847,0.202092,2.96666
1529296187441114,1.50437,0.226227,2.96171
1529296187462047,1.5000200000000001,0.24946999999999997,2.95559
1529296187484564,1.49268,0.274873,2.94755
1529296187507515,1.47537,0.307309,2.93499
1529296187523462,1.4543700000000002,0.339519,2.92214
1529296187546403,1.3580299999999998,0.31232,2.92794
1529296187567344,1.42195,0.20752800000000002,2.9664599999999997
1529296187583303,1.39791,0.196762,2.95494
1529296187606241,1.44608,0.182553,2.95606
1529296187627239,1.46923,0.1514,2.95839
1529296187643157,1.44563,0.128065,2.96417
1529296187666081,1.4088100000000001,0.10913900000000001,2.97383
1529296187688053,1.3840000000000001,0.08957760000000001,2.9845599999999997
1529296187703000,1.3815,0.0654207,2.9936700000000003
1529296187726970,1.39276,0.0360965,3.00209
1529296187747862,1.40317,0.000594631,3.01237
