timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301522041504,4,2,-8,-4,0,1,1,1
1529301522041504,-2,-5,-11,9,4,0,1,0
1529301522048485,-4,11,61,14,7,-1,-2,-6
1529301522048485,-2,-9,-27,2,-7,-6,-7,-4
1529301522056463,1,17,31,12,2,3,3,-1
1529301522056463,4,9,-8,22,6,4,2,3
1529301522071422,-9,-22,-44,-38,-6,-1,0,-3
1529301522071422,1,-1,-3,-16,-17,-12,-5,-2
1529301522078403,-11,-23,-30,-26,-14,-9,-4,-7
1529301522078403,12,23,56,18,7,6,2,4
1529301522093365,7,5,-8,29,9,8,2,1
1529301522093365,4,13,24,7,10,8,7,5
1529301522101343,-1,-13,-44,-19,-6,-6,-5,-6
1529301522101343,-10,-13,4,14,-5,-6,-2,-1
1529301522108327,3,21,27,-11,-3,1,-1,-3
1529301522108327,2,1,14,-18,-8,-4,-1,-1
1529301522116302,-5,-16,-34,12,6,2,3,4
1529301522116302,-11,-13,-1,5,0,-1,-2,-9
1529301522131263,13,13,9,62,21,6,4,7
1529301522131263,-1,1,-11,-67,-16,-2,-1,-1
1529301522138272,-4,-3,-11,-67,-32,-11,-6,-4
1529301522138272,-12,-21,-30,-9,-2,-4,-1,-3
1529301522153204,7,4,18,21,-6,-5,-3,-4
1529301522153204,0,18,30,73,37,14,6,2
1529301522162180,-4,0,18,13,6,3,3,6
1529301522162180,-5,9,-14,-12,-10,-5,-3,-8
1529301522168164,13,-16,-16,-16,-1,0,2,8
1529301522168164,-16,-8,15,7,2,1,-1,-7
1529301522176143,17,-1,-14,-10,-4,-5,-5,3
1529301522176143,-9,3,1,-13,-4,0,-1,-4
1529301522191103,13,14,7,21,11,3,0,7
1529301522191103,-1,7,8,-12,0,-1,0,0
1529301522199081,-6,1,22,0,-12,-3,-1,1
1529301522199081,2,-16,-42,-46,-11,-7,-2,8
1529301522214046,-28,-26,-19,-22,-7,-10,-7,-28
1529301522214046,-2,10,15,28,10,5,-3,-6
1529301522221023,18,32,47,52,13,5,3,3
1529301522221023,14,16,20,-3,6,10,9,12
1529301522229002,-8,-15,-16,-1,-15,-2,-3,4
1529301522229002,-3,-19,-39,-27,-30,-9,-5,-3
1529301522235982,-7,6,-7,-4,0,1,-3,-6
1529301522235982,0,-18,-30,-10,-16,-6,-3,-2
1529301522250942,-13,-13,3,-30,-8,-3,1,-4
1529301522250942,5,7,23,31,2,5,1,0
1529301522258921,10,15,16,25,18,10,5,10
1529301522258921,1,-3,-12,-5,-4,-2,-4,-2
1529301522273881,-30,-28,-30,-20,-4,-6,-5,-7
1529301522273881,10,8,-14,-7,0,-4,-3,-9
1529301522280863,21,38,55,34,14,10,0,7
1529301522280863,21,20,38,35,12,4,4,7
1529301522288841,-6,-13,-36,-27,-11,-6,0,4
1529301522288841,-6,-14,-5,-4,-20,-10,-4,0
1529301522295824,-11,-13,-5,-3,-7,-5,1,-2
1529301522295824,-12,-1,-7,-13,-13,-7,-6,-15
1529301522310783,17,16,5,8,24,9,5,10
1529301522310783,-6,-12,-14,17,2,-5,1,-1
1529301522318761,-11,-12,-24,-15,0,-4,-3,-6
1529301522318761,1,-6,7,12,-3,-7,-3,-6
1529301522333722,-4,9,-2,-11,-12,-9,-3,-4
1529301522333722,9,10,9,22,17,0,3,9
1529301522342698,-2,-5,-5,10,0,4,4,-3
1529301522342698,-10,-14,3,7,-11,2,1,1
1529301522348681,13,18,27,-7,-4,5,5,8
1529301522348681,8,8,4,22,17,4,2,3
1529301522355663,-8,-12,-25,-60,-12,-7,-3,-3
1529301522355663,-5,-8,-19,-1,-1,-2,-5,-4
1529301522370623,7,12,42,22,0,3,-3,0
1529301522370623,-4,-1,-13,-31,0,2,1,2
1529301522378601,-9,-13,-23,2,12,5,4,-2
1529301522378601,7,5,7,5,14,3,2,3
1529301522393568,12,-1,-14,-16,-13,-5,-6,0
1529301522393568,-21,-8,3,-1,-8,-5,-2,-6
