timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296177267152,-4,-31,-37,-4,0,19,4,0
1529296177267152,5,11,45,17,23,17,9,5
1529296177274179,1,-7,-6,5,13,4,3,1
1529296177274179,-2,-14,-18,-4,-2,-5,3,1
1529296177289094,-6,-1,15,-7,-23,-8,-13,-6
1529296177289094,-1,31,7,8,9,12,-2,-5
1529296177297072,2,2,-4,-1,12,16,3,4
1529296177297072,3,0,-5,6,13,4,5,4
1529296177306060,0,4,3,-2,-1,-12,-2,-3
1529296177306060,-6,-12,-18,-7,-16,-20,-8,-6
1529296177319014,-4,-1,-3,-4,-10,-10,-6,-4
1529296177319014,-1,2,4,-6,-11,-7,-7,-7
1529296177326994,-2,2,-12,-1,3,-3,-1,-3
1529296177326994,0,-7,-4,-1,-3,3,3,3
1529296177341951,-3,-1,6,-2,-5,-6,1,-1
1529296177341951,-3,-5,-10,0,0,5,-2,-1
1529296177349931,2,-1,19,4,11,3,2,2
1529296177349931,-2,-6,-9,-4,-5,-1,-2,-1
1529296177364910,-2,0,2,-5,0,1,-1,-4
1529296177364910,2,1,-26,-9,-14,5,2,2
1529296177371902,1,5,35,12,17,0,1,0
1529296177371902,-8,-12,-35,-13,-4,-21,-6,-3
1529296177394810,2,-7,-2,4,8,7,2,4
1529296177394810,-3,3,30,3,-6,18,-6,-7
1529296177412764,-4,-6,-7,-5,-10,-17,-6,-2
1529296177412764,-7,1,10,4,-1,3,2,-4
1529296177416754,20,8,-5,-6,-3,3,3,8
1529296177416754,10,-1,5,1,-1,-11,-5,-1
1529296177431711,-30,-11,-2,-5,-15,1,-6,-8
1529296177431711,-1,-5,-6,-42,-17,1,-2,-2
1529296177446699,-9,-7,-22,-10,-30,-14,-6,-5
1529296177446699,-3,3,20,0,10,0,-2,-1
1529296177464624,15,26,32,10,8,17,4,3
1529296177464624,-2,-12,-30,-3,-9,-1,-1,-2
1529296177469611,-1,-2,-15,-19,-18,-22,-6,0
1529296177469611,-4,-2,10,-2,-3,5,2,4
1529296177484570,8,6,2,1,-2,-13,-4,-2
1529296177484570,3,14,4,0,2,10,-2,0
1529296177491577,-11,-43,-5,9,8,1,16,-4
1529296177491577,-8,-19,-17,-4,-25,1,0,4
1529296177506511,-1,4,8,-19,-4,-8,-26,-8
1529296177506511,11,13,-11,20,-4,-9,5,3
1529296177522468,0,-16,-52,-2,-12,-7,11,-2
1529296177522468,-2,-2,-3,-5,-7,-17,-4,8
1529296177529451,-1,10,-32,-43,-43,-6,-25,-16
1529296177529451,23,30,31,13,-31,-18,-2,-4
1529296177544410,-14,15,7,-29,7,6,3,18
1529296177544410,-30,-59,20,7,-2,-13,2,-2
1529296177552389,-7,-3,-43,-28,-3,2,-4,0
1529296177552389,-4,-15,22,3,-13,-7,-5,-8
1529296177568346,18,20,21,35,21,11,13,-2
1529296177568346,3,20,-21,-8,-3,-6,12,0
1529296177589291,-4,2,0,-13,-13,-2,-14,-14
1529296177589291,4,-11,-46,-2,6,3,2,5
1529296177597271,3,19,37,-3,-1,0,10,10
1529296177597271,-7,-8,16,24,-2,-5,-8,-13
1529296177604277,-14,-20,-21,-12,-7,-2,25,-6
1529296177604277,15,17,17,-2,-3,-4,-17,27
1529296177619210,-2,21,42,8,4,-4,43,16
1529296177619210,-19,-1,41,2,4,5,-61,-13
1529296177627235,0,-15,-61,7,6,4,11,5
1529296177627235,8,38,60,5,-2,0,-8,-2
1529296177649130,28,11,20,10,0,0,6,5
1529296177649130,-16,1,-19,10,1,1,-13,-24
1529296177664090,-7,-5,-5,6,5,7,1,50
1529296177664090,18,21,43,13,-3,-3,23,0
1529296177672069,-5,-29,-52,-13,2,3,5,-19
1529296177672069,-5,13,21,-9,-8,-4,-7,1
1529296177687029,35,15,56,11,1,-3,-14,0
1529296177687029,6,-7,-44,11,2,3,11,6
1529296177694010,-39,-26,15,-29,-13,-8,-10,-12
1529296177694010,10,-22,-106,-51,-10,-6,0,6
1529296177708971,-8,-24,-33,-13,-4,-4,-5,-2
1529296177708971,-5,4,14,14,6,4,15,1
1529296177723930,-3,-2,-7,-8,-2,-2,-22,-10
1529296177723930,-4,-22,-46,-5,-3,-5,-2,40
1529296177731909,6,18,25,7,2,1,-13,-40
1529296177731909,12,12,22,7,3,1,-6,4
1529296177746890,-6,29,11,0,-3,-3,-12,22
1529296177746890,10,23,9,2,1,-1,12,20
1529296177761829,-5,-15,0,5,2,-1,-19,-41
1529296177761829,1,-3,-41,-13,-4,2,3,-6
1529296177769835,-4,-8,0,3,-1,0,0,6
1529296177769835,-9,-4,14,4,1,0,-12,-9
1529296177785765,2,17,53,23,5,1,5,-1
1529296177785765,1,-10,-40,-8,-3,1,1,9
1529296177799729,-4,-15,5,-4,3,2,2,2
1529296177799729,-10,-6,18,-21,-7,-3,-1,-3
1529296177814688,3,5,24,14,-4,-1,0,10
1529296177814688,-1,-12,-1,15,-2,-5,-1,-2
1529296177829667,-3,-8,-59,-4,3,1,-1,1
1529296177829667,-2,-10,-11,5,-4,-1,0,-13
1529296177836642,-1,6,18,-13,0,2,3,5
1529296177836642,4,34,27,-2,-8,-4,-6,-5
1529296177851842,-8,-8,-77,-18,-10,-5,2,19
1529296177851842,-1,15,34,11,4,3,-13,-28
1529296177866805,-2,0,12,-3,-1,-5,-12,-8
1529296177866805,8,-10,-2,7,0,4,9,3
1529296177881821,-18,-5,-13,-8,-9,-9,-29,-19
1529296177881821,19,25,1,-37,-7,9,15,19
1529296177889782,7,-9,-29,19,-12,-6,-8,-2
1529296177889782,-50,-5,-36,-8,32,8,14,-1
1529296177904958,11,29,66,21,0,0,-26,-16
1529296177904958,-17,-43,-46,-33,-19,-7,2,-4
1529296177912017,17,24,-7,49,21,2,6,13
1529296177912017,11,-9,19,-1,-24,-11,-24,-4
1529296177926967,8,-1,-43,-34,-14,-2,5,4
1529296177926967,6,-2,13,12,-6,-7,-14,2
1529296177941903,3,-1,-26,-11,7,5,-1,-5
1529296177941903,-8,-2,13,-6,-67,-26,-19,-2
1529296177949880,-10,-19,-25,25,43,10,13,-2
1529296177949880,15,26,36,49,48,25,18,16
1529296177965317,3,-18,-1,-28,21,13,-12,4
