timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876577906491,-5,-6,-14,11,20,-3,-3,-5
1528876577906491,3,4,4,19,6,1,1,2
1528876577945388,-2,9,15,-3,-15,-1,0,0
1528876577945388,0,-3,-7,-48,1,-1,-2,-3
1528876577951370,2,-6,-10,6,6,3,3,3
1528876577951370,-2,-4,-14,-9,-9,-4,-4,-2
1528876577952367,2,-1,7,-4,-17,-2,-1,0
1528876577952367,-1,8,9,10,-1,4,2,0
1528876577952367,2,7,10,22,15,-3,0,2
1528876577952367,-4,-12,-12,-29,-11,1,0,-2
1528876577959349,-3,2,-8,5,5,-6,-3,-2
1528876577959349,0,-3,1,20,4,6,8,9
1528876577965334,-4,-6,-4,-22,-6,-6,-7,-6
1528876577965334,3,4,-2,16,10,6,3,2
1528876577988273,-3,4,6,7,5,-4,-9,-3
1528876577988273,5,7,2,-1,5,0,10,3
1528876577989271,4,2,4,-7,-7,8,2,18
1528876577989271,-8,-10,9,37,8,-1,-6,-13
1528876577996253,1,-6,-13,-22,5,4,27,7
1528876577996253,-3,-7,-8,1,2,-1,-16,-2
1528876578002236,-2,7,13,-1,-16,4,7,0
1528876578002236,2,2,-3,-43,-17,-2,-1,3
1528876578019190,-6,-9,-5,33,32,-4,-16,-8
1528876578019190,-1,-2,-2,-18,-19,-6,10,-4
1528876578025173,-6,-2,2,77,18,-3,-10,-10
1528876578025173,3,2,-12,-71,-25,-18,7,4
1528876578041130,2,8,15,25,4,5,-1,2
1528876578041130,-3,-5,-8,-22,-14,-21,-27,-12
1528876578047115,-2,-3,-4,-28,-11,-5,0,-4
1528876578047115,0,5,8,28,11,4,-3,2
1528876578056118,-4,-8,-19,-34,-38,-20,-5,0
1528876578056118,-4,-1,-5,17,-1,-6,-20,-5
1528876578062102,4,5,10,-11,25,19,20,0
1528876578062102,0,5,10,28,5,2,-6,-3
1528876578079029,4,-1,-4,2,18,19,5,0
1528876578079029,-1,-1,-1,-14,9,6,6,3
1528876578085014,-7,-8,-10,-16,-12,-3,-6,-6
1528876578085014,0,-1,-1,-7,3,1,2,4
1528876578100971,-5,-7,-8,-3,1,-8,-8,-10
1528876578100971,1,3,10,25,11,6,0,-6
1528876578106963,0,0,-1,16,20,9,10,8
1528876578106963,-1,3,12,18,-17,-14,-3,-3
1528876578115958,0,-1,3,-8,-9,7,2,2
1528876578115958,-5,-5,-7,-13,6,3,13,4
1528876578121955,-3,-3,-4,-8,-43,-34,-21,-22
1528876578121955,-8,-5,3,19,8,7,0,-4
1528876578138889,12,14,10,-10,-5,-7,6,7
1528876578138889,2,-1,2,14,-11,-6,-1,4
1528876578144853,-8,-8,-3,-6,-3,5,-5,-4
1528876578144853,19,15,-3,-21,24,24,6,10
1528876578161875,-3,-1,13,6,-5,16,2,-1
1528876578161875,7,8,8,10,27,7,7,5
1528876578167844,-1,-2,-1,22,2,-11,-6,-1
1528876578167844,-4,-4,-4,-6,-12,-11,-1,-5
1528876578176819,0,0,-2,13,11,9,2,2
1528876578176819,-3,-3,1,5,-15,3,-2,-2
1528876578182805,4,5,2,-7,27,15,7,3
1528876578182805,-2,-3,3,22,19,-4,-9,0
1528876578198709,-2,-3,-6,-44,-60,-13,16,-4
1528876578198709,-3,-4,-5,14,7,-13,-42,-21
1528876578204725,7,8,5,0,-3,14,32,29
1528876578204725,-8,-6,-12,-15,-2,-4,-5,-22
1528876578221649,-3,-11,-15,-19,12,-10,-15,21
1528876578221649,-4,-4,-5,2,-9,-1,-10,-18
1528876578227632,1,-1,-2,-18,-6,-2,24,15
1528876578227632,2,5,9,1,15,25,-14,-19
1528876578236634,-2,-2,-7,-4,-6,3,7,-1
1528876578236634,-1,-2,1,2,4,-9,1,-2
1528876578249612,-3,-4,-10,-10,11,-2,-9,-2
1528876578249612,-3,-2,2,15,-7,-1,9,7
1528876578258549,-2,1,1,1,7,-12,-20,-14
