timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882195582779,1,20,-12,0,-4,2,2,-1
1528882195582779,-1,-43,18,-9,-3,-8,-3,0
1528882195590757,4,31,7,28,5,10,10,2
1528882195590757,-1,53,-25,-8,6,7,-5,-6
1528882195597737,2,-19,41,4,1,2,3,1
1528882195597737,-7,-19,-40,10,11,-12,-7,-6
1528882195613696,1,-13,12,-7,3,12,2,3
1528882195613696,2,-8,-8,-4,-15,-25,-4,3
1528882195620677,2,19,0,15,-1,13,8,-1
1528882195620677,3,16,-23,-22,-1,6,-3,0
1528882195634639,-1,3,-16,-9,-9,-22,-10,-2
1528882195634639,-7,3,25,4,23,21,7,-2
1528882195643614,7,4,-5,13,-22,-8,-6,1
1528882195643614,2,6,16,-8,-9,-11,-5,1
1528882195657578,-7,-3,14,7,21,6,3,-5
1528882195657578,8,9,-5,6,1,5,4,1
1528882195666554,-6,8,-8,-8,3,-15,-6,1
1528882195666554,2,-9,-11,6,-28,-6,0,0
1528882195681513,-9,-4,-26,-26,-2,12,-3,-6
1528882195681513,5,-2,21,4,-2,-13,-4,-5
1528882195682510,4,1,-9,-8,9,22,7,2
1528882195682510,-6,15,-15,18,6,-2,-6,-4
1528882195694478,-7,-47,-26,-9,11,-8,-7,-2
1528882195694478,1,29,19,5,-29,-10,-10,-2
1528882195703454,-4,-15,-14,-12,4,-4,3,-5
1528882195703454,5,20,29,1,2,-2,1,-1
1528882195717417,-1,-6,-22,-11,-2,20,-2,-2
1528882195717417,0,-17,8,5,34,8,-2,-1
1528882195724426,-1,8,-9,-9,-29,-7,-4,0
1528882195724426,-2,1,-9,-25,22,24,7,2
1528882195741355,3,7,69,75,4,-17,1,2
1528882195741355,-4,-5,-78,-25,6,0,3,2
1528882195742352,-3,-11,-3,-16,-9,6,-9,-8
1528882195742352,4,-8,4,-20,-28,-20,0,0
1528882195754345,-2,6,-8,-37,-20,-16,-5,2
1528882195754345,-18,-19,-2,13,-20,10,6,-4
1528882195763295,-8,3,24,-17,8,-16,-6,-4
1528882195763295,7,7,-10,33,33,28,-1,0
1528882195778254,12,-4,-10,2,11,-2,-8,5
1528882195778254,-3,-3,29,-3,21,-1,-5,-4
1528882195784240,-7,9,-73,-15,-36,9,12,1
1528882195784240,-2,-27,50,-1,-11,7,5,-3
1528882195801232,-3,13,1,-37,-20,7,12,-4
1528882195801232,1,-7,17,6,-21,-27,-4,6
1528882195803198,-1,2,2,77,52,-21,-23,-14
1528882195803198,-1,0,-16,14,-3,-5,-2,7
1528882195815160,1,-4,4,-2,12,6,-1,-3
1528882195815160,-1,-10,6,-36,-38,-15,-5,0
1528882195824184,5,12,24,-27,55,33,12,3
1528882195824184,-2,13,-27,47,0,-32,-20,-2
1528882195838149,4,-19,-8,-6,-19,-3,-1,6
1528882195838149,-4,5,8,1,-9,50,27,-3
1528882195845128,-2,-10,0,-8,-19,-7,22,2
1528882195845128,-8,-5,14,-14,21,16,-6,-3
1528882195861075,-1,11,2,-1,-16,-23,2,1
1528882195861075,10,3,-68,6,-17,-12,-17,5
1528882195863028,-4,0,48,16,53,6,-10,-3
1528882195863028,-4,-25,4,-22,-39,39,33,-8
1528882195890955,-2,-4,-19,-9,-15,-17,7,1
1528882195890955,4,6,2,10,8,4,-9,-5
1528882195892950,-1,-10,21,38,11,-22,-11,4
1528882195892950,-6,8,-4,-13,-3,-3,-10,-4
1528882195897935,-2,7,36,16,2,-2,-3,-3
1528882195897935,-5,-10,-23,-26,5,0,9,-1
1528882195904916,2,2,-5,-28,-28,3,-29,-5
1528882195904916,10,4,-9,23,17,-37,-9,3
1528882195920873,-15,6,23,13,12,24,4,-4
1528882195920873,8,5,7,14,8,0,-1,-3
1528882195922868,2,-4,-4,-12,-24,-53,-35,4
1528882195922868,-10,-2,-14,-21,-9,62,54,-7
1528882195943811,13,-2,-15,-4,3,-10,-5,-5
1528882195943811,-23,-5,26,10,3,-9,-10,-4
1528882195944810,2,4,1,0,-13,-4,-1,0
1528882195944810,-3,0,-57,-18,1,-15,4,3
1528882195957774,-5,-17,40,8,-1,5,-28,-6
1528882195957774,-1,12,34,6,4,-10,4,-7
1528882195964757,5,18,-50,-7,-8,22,17,7
1528882195964757,3,-11,27,-3,-4,-67,-52,2
1528882195980713,6,-35,-27,0,5,22,21,5
1528882195980713,-1,19,-9,-7,-2,35,20,5
1528882195982709,-2,-12,29,1,-2,11,11,0
1528882195982709,-2,12,14,3,4,13,8,-4
1528882196003652,6,14,-21,5,1,-23,-15,5
1528882196003652,11,-20,14,-3,-4,-33,-28,2
1528882196005649,-20,-18,-19,-8,-7,4,13,-12
1528882196005649,2,15,7,6,2,3,-7,2
1528882196017646,-5,-5,12,2,0,-1,-8,-2
1528882196017646,1,9,-15,-15,1,14,34,-2
1528882196026630,3,-5,-12,-4,-10,-1,-16,-3
1528882196026630,-16,-12,17,9,13,10,-3,-2
1528882196041552,0,2,-17,33,17,-3,-5,-4
1528882196041552,-5,-19,-5,-14,-5,-9,-3,-5
1528882196042549,0,5,-15,-7,-11,-5,11,1
1528882196042549,2,1,-19,-35,-20,5,-10,-4
1528882196063492,-2,5,-19,-7,1,5,11,0
1528882196063492,-1,-8,16,20,11,7,-5,2
1528882196065487,-2,-5,40,1,-3,-21,-10,1
1528882196065487,3,12,24,9,-4,-3,-6,-1
1528882196077456,-5,0,-12,-9,2,12,25,-2
1528882196077456,2,3,17,18,12,-10,-20,-1
1528882196086432,5,13,0,-5,-4,0,2,0
1528882196086432,-10,-15,-33,-13,-5,-18,4,-6
1528882196101391,5,1,16,-9,-11,-12,-21,1
1528882196101391,-4,-1,-10,-8,-1,27,22,8
1528882196102388,13,6,17,9,5,0,7,-1
1528882196102388,-9,-1,0,4,-4,-17,0,3
1528882196123372,-5,9,2,-10,-2,9,-5,-9
1528882196123372,17,7,-6,4,-1,-7,-24,-7
1528882196125327,-7,-6,19,1,2,17,32,9
1528882196125327,28,-4,-19,2,6,18,-14,21
1528882196145278,-33,-3,-13,-8,-7,0,35,-42
1528882196145278,0,4,8,-2,-7,3,10,5
1528882196146272,3,3,-15,7,6,-15,-36,-15
1528882196146272,4,9,25,-15,-5,0,-2,7
1528882196168241,3,3,11,17,5,-52,-1,9
1528882196168241,-7,-3,-25,24,5,67,3,5
1528882196168241,9,-14,20,-9,-4,13,19,13
1528882196168241,-4,-12,-85,-7,0,-50,-46,-21
1528882196183174,-1,-5,6,-20,-7,27,64,18
1528882196183174,-8,5,31,0,1,-20,-65,-22
1528882196183174,-25,-3,-49,-5,-10,8,25,34
1528882196183174,3,15,29,0,-4,24,12,-46
1528882196205158,12,-4,-27,4,6,-26,-39,15
1528882196205158,-19,5,-30,-16,-12,-15,9,-8
1528882196206112,-1,-66,-14,17,26,-31,-45,-8
1528882196206112,8,24,45,9,6,16,64,26
1528882196220110,-2,11,-13,3,7,59,50,-21
1528882196220110,0,-11,3,-10,-10,-64,-20,28
1528882196221129,-16,2,-8,-17,-19,23,-20,-38
1528882196221129,0,-4,4,5,-7,-56,-26,14
1528882196243065,21,-3,18,-28,-5,5,-15,21
1528882196243065,2,-3,-4,23,4,16,20,-27
1528882196244062,-6,6,-35,-18,-8,-24,-6,1
1528882196244062,2,-3,17,9,2,11,-4,-6
1528882196265952,-2,0,-8,13,-5,3,-15,5
1528882196265952,-4,-4,-1,-25,2,-17,-2,2
1528882196265952,2,0,0,1,-2,-1,-2,-4
1528882196265952,1,11,2,23,17,25,10,-4
1528882196279942,-2,-56,3,-38,-13,-5,-14,0
1528882196279942,-4,16,-5,23,-12,-24,-6,-3
1528882196280914,7,-13,34,6,-4,12,12,-6
