timestamp,x,y,z
1529299596240055,0.8994139999999999,-0.722168,0.49902299999999994
1529299596261993,0.819824,-0.815918,0.48339799999999994
1529299596276952,0.773438,-0.847656,0.435547
1529299596299942,0.750488,-0.8901370000000001,0.40625
1529299596321873,0.718262,-0.9204100000000001,0.402344
1529299596337834,0.704102,-0.9204100000000001,0.367188
1529299596359732,0.643066,-0.964355,0.352539
1529299596382671,0.554688,-1.04346,0.333496
1529299596397657,0.46533199999999997,-1.0908200000000001,0.33007800000000004
1529299596419600,0.367188,-1.14844,0.35742199999999996
1529299596442513,0.22607399999999997,-1.16699,0.374512
1529299596457470,0.10888699999999998,-1.04834,0.416016
1529299596479431,0.059082,-0.9775389999999999,0.43994099999999997
1529299596502399,0.038574199999999996,-1.0166,0.39502
1529299596517310,0.0375977,-0.847168,0.447266
1529299596540278,-0.106445,-0.9150389999999999,0.44873
1529299596562191,-0.055664099999999994,-0.8496090000000001,0.477051
1529299596577150,-0.0717773,-0.762695,0.524414
1529299596600135,-0.12646500000000002,-0.8193360000000001,0.5141600000000001
1529299596622032,-0.159668,-0.7954100000000001,0.48583999999999994
1529299596644969,-0.183105,-0.703613,0.45996099999999995
1529299596659948,-0.188477,-0.611816,0.45947299999999996
1529299596682927,-0.132324,-0.541992,0.476074
1529299596704859,-0.143555,-0.577637,0.49121099999999995
1529299596719770,-0.182617,-0.577637,0.5112300000000001
1529299596742727,-0.188477,-0.539551,0.527832
1529299596764948,-0.17334000000000002,-0.534668,0.522461
1529299596779912,-0.152832,-0.47949200000000003,0.5625
1529299596801888,-0.137695,-0.47998,0.606934
1529299596824788,-0.112793,-0.47949200000000003,0.770996
1529299596839749,-0.140625,-0.661621,0.841309
1529299596862077,-0.023925799999999997,-0.5976560000000001,0.902832
1529299596885554,0.0141602,-0.980957,0.9394530000000001
1529299596900278,-0.207031,-1.0737299999999999,1.21436
1529299596922517,-0.572754,-0.78125,1.17383
1529299596945014,-0.31738299999999997,-0.711914,1.05273
1529299596960085,-0.5,-0.793457,0.891602
1529299596982933,-0.49316400000000005,-0.783691,0.851563
1529299597004849,-0.441895,-0.672852,0.788086
1529299597019562,-0.453125,-0.507813,0.7441409999999999
1529299597042728,-0.433105,-0.49316400000000005,0.6704100000000001
1529299597065601,-0.378906,-0.5092770000000001,0.6191409999999999
1529299597080507,-0.31445300000000004,-0.50293,0.591797
1529299597102434,-0.32519499999999996,-0.443359,0.569336
1529299597125634,-0.359375,-0.42627,0.510742
1529299597139367,-0.33007800000000004,-0.431641,0.42822299999999996
1529299597162306,-0.288574,-0.41113299999999997,0.41943400000000003
1529299597185249,-0.303223,-0.40331999999999996,0.43261700000000003
1529299597200245,-0.317871,-0.447754,0.515625
1529299597222145,-0.348145,-0.508301,0.5507810000000001
1529299597245083,-0.316895,-0.48925799999999997,0.621582
1529299597281984,-0.195801,-0.664063,0.758789
1529299597304979,-0.228516,-0.734375,0.8657229999999999
1529299597341879,-0.10986300000000002,-0.7875979999999999,1.10107
1529299597364819,-0.196777,-0.628418,1.45166
1529299597402720,-0.152344,-1.19141,1.5376
1529299597417678,-0.470703,-0.9033200000000001,1.27539
1529299597439565,-0.112305,-0.585938,1.0195299999999998
1529299597454574,-0.14111300000000002,-0.648926,0.757813
1529299597478119,-0.21435500000000002,-0.814453,0.719727
1529299597500166,-0.191406,-0.754883,0.732422
1529299597515167,-0.169434,-0.621582,0.722168
1529299597537674,-0.183105,-0.5351560000000001,0.672363
1529299597560473,-0.164551,-0.5219729999999999,0.62793
1529299597575324,-0.129883,-0.522949,0.597168
1529299597597919,-0.100586,-0.5200199999999999,0.571289
1529299597620649,-0.08398439999999999,-0.5141600000000001,0.534668
1529299597634801,-0.08691410000000001,-0.522461,0.508789
1529299597657741,-0.052246100000000004,-0.530273,0.5170899999999999
1529299597680526,0.019043,-0.572754,0.541504
1529299597695394,0.053710900000000006,-0.6420899999999999,0.555664
1529299597717297,0.0507813,-0.6655270000000001,0.567383
1529299597740565,0.0454102,-0.669922,0.569336
1529299597762257,0.08935549999999999,-0.6835939999999999,0.565918
1529299597785157,0.09960939999999999,-0.7280270000000001,0.557617
1529299597815363,0.138184,-0.8730469999999999,0.5429689999999999
1529299597837308,0.170898,-0.9213870000000001,0.5410159999999999
1529299597859788,0.211914,-0.977051,0.578613
1529299597874979,0.280273,-1.07275,0.5512699999999999
1529299597897959,0.333496,-1.00586,0.545898
1529299597920602,0.430176,-0.9189450000000001,0.6191409999999999
1529299597935105,0.484863,-0.925781,0.606934
1529299597957457,0.5375979999999999,-0.9501950000000001,0.557129
1529299597987372,0.580078,-0.9658200000000001,0.48730500000000004
1529299598003070,0.625488,-0.9082030000000001,0.44970699999999997
1529299598025266,0.68457,-0.8222659999999999,0.437012
1529299598040305,0.7436520000000001,-0.742676,0.395996
1529299598055151,0.824219,-0.686523,0.371582
1529299598076920,0.895508,-0.625488,0.348145
1529299598100416,0.9624020000000001,-0.557617,0.34863299999999997
1529299598115419,1.00244,-0.453125,0.369629
1529299598137542,1.0307600000000001,-0.324219,0.416016
1529299598159824,1.03125,-0.225586,0.43408199999999997
1529299598175270,1.021,-0.165527,0.42675799999999997
1529299598197973,0.9970700000000001,-0.185547,0.41259799999999996
1529299598220143,0.9775389999999999,-0.249023,0.38818400000000003
1529299598234839,0.953125,-0.3125,0.33300799999999997
1529299598257778,0.92627,-0.358398,0.288086
1529299598279719,0.8959959999999999,-0.389648,0.26269499999999996
