timestamp,x,y,z
1529308648277302,1.01709,0.46972700000000006,0.10839800000000001
1529308648299244,0.9790040000000001,0.609375,-0.0205078
1529308648321186,0.929688,0.788086,-0.0649414
1529308648337142,0.8164060000000001,0.9238280000000001,-0.119629
1529308648361079,0.577637,0.8613280000000001,-0.350586
1529308648420919,0.422363,0.966309,-0.52832
1529308648421916,0.358887,1.1962899999999999,-0.6210939999999999
1529308648422913,0.26123,1.40381,-0.555176
1529308648441863,0.222656,1.31445,-0.45068400000000003
1529308648456824,0.214844,1.10205,-0.351563
1529308648470786,0.246094,0.9238280000000001,-0.276855
1529308648496718,0.212891,0.765137,-0.240234
1529308648538605,0.19043,0.775879,-0.258301
1529308648548577,0.170898,0.879883,-0.334961
1529308648554562,0.101563,0.8847659999999999,-0.397949
1529308648577501,0.08251950000000001,0.7719729999999999,-0.383301
1529308648592459,0.10986300000000002,0.692871,-0.355469
1529308648613404,0.0766602,0.674316,-0.342285
1529308648636345,0.030761700000000003,0.7016600000000001,-0.37304699999999996
1529308648652300,0.019531299999999998,0.743164,-0.36084
1529308648674241,0.020996099999999997,0.773438,-0.328613
1529308648696182,-0.0107422,0.7797850000000001,-0.31543000000000004
1529308648712140,-0.038574199999999996,0.811523,-0.300781
1529308648733094,-0.07714839999999999,0.8349610000000001,-0.293457
1529308648756026,-0.0883789,0.8769530000000001,-0.30127
1529308648771981,-0.16650399999999999,0.929199,-0.29248
1529308648792924,-0.191895,0.9443360000000001,-0.280762
1529308648815898,-0.19043,0.9345700000000001,-0.296387
1529308648831820,-0.23486300000000002,0.9628909999999999,-0.313965
1529308648852766,-0.26855500000000004,1.06445,-0.35449200000000003
1529308648876702,-0.30175799999999997,1.02686,-0.318848
1529308648891660,-0.19531300000000001,0.838867,-0.405273
1529308648914598,0.34375,0.410156,0.47998
1529308648936540,-0.168945,1.01904,-0.15771500000000002
1529308648952498,-0.1875,0.643066,-0.223633
1529308648974439,-0.33056599999999997,0.835938,-0.489746
1529308648996421,-0.27880900000000003,1.35107,-0.6108399999999999
1529308649012344,-0.302246,1.38477,-0.5512699999999999
1529308649034281,-0.353027,0.8691409999999999,-0.384766
1529308649056222,-0.31738299999999997,0.641113,-0.275391
1529308649072178,-0.313477,0.8164060000000001,-0.317871
1529308649095116,-0.31054699999999996,1.0332,-0.37304699999999996
1529308649116061,-0.30956999999999996,1.06055,-0.37988299999999997
1529308649132017,-0.29931599999999997,0.9345700000000001,-0.340332
1529308649154956,-0.276855,0.8657229999999999,-0.32666
1529308649175899,-0.271484,0.922852,-0.335938
1529308649200835,-0.275391,0.9897459999999999,-0.366211
1529308649214797,-0.282715,1.03809,-0.38916
1529308649235786,-0.29980500000000004,1.04102,-0.405273
1529308649251698,-0.318359,1.12012,-0.43896499999999994
1529308649274636,-0.29931599999999997,1.1049799999999999,-0.38867199999999996
1529308649295579,-0.355469,1.09229,-0.335449
1529308649312587,0.053710900000000006,-1.16162,1.38135
1529308649334477,0.8081050000000001,1.1567399999999999,-0.663086
1529308649357418,-0.517578,1.5966799999999999,-0.306152
1529308649372426,-0.59082,0.26074200000000003,-0.46240200000000004
1529308649394316,-0.332031,1.125,-0.482422
1529308649416330,-0.128418,1.37305,-0.439453
1529308649432288,-0.373535,0.9462889999999999,-0.313965
1529308649454674,-0.19287100000000001,0.870117,-0.179199
1529308649476132,-0.19043,0.878906,-0.19287100000000001
1529308649492097,-0.13183599999999998,0.898438,-0.17627
1529308649521990,-0.062011699999999996,0.935059,-0.212402
1529308649537798,-0.027832,0.944824,-0.240723
1529308649560138,-0.026367200000000004,0.861816,-0.199707
1529308649582079,-0.03613280000000001,0.8300780000000001,-0.151367
1529308649596903,-0.0507813,0.8623049999999999,-0.154297
1529308649619846,-0.046386699999999996,0.872559,-0.105957
1529308649649050,-0.043457,0.882324,-0.06542970000000001
1529308649657793,0.013671899999999999,0.9008790000000001,-0.041503899999999996
1529308649680012,0.0410156,0.8920899999999999,-0.00195313
1529308649709598,-0.0185547,0.8222659999999999,0.0219727
1529308649717581,-0.00683594,0.8164060000000001,0.013671899999999999
1529308649740224,0.09375,0.939941,-0.016601599999999998
1529308649753342,0.196777,0.960938,-0.0874023
