timestamp,roll,pitch,yaw
1529301502075691,-0.9809450000000001,-0.935398,1.7054200000000002
1529301502085666,-0.981416,-0.9099290000000001,1.71374
1529301502098631,-0.9837799999999999,-0.883286,1.7183099999999998
1529301502119589,-0.9864959999999999,-0.855511,1.7195200000000002
1529301502142513,-0.9898370000000001,-0.825318,1.7194599999999998
1529301502157473,-0.993626,-0.792391,1.7195200000000002
1529301502194374,-0.995835,-0.756522,1.72115
1529301502204347,-0.99798,-0.717173,1.72649
1529301502216344,-0.9953200000000001,-0.674454,1.7332299999999998
1529301502239254,-0.9892059999999999,-0.6272760000000001,1.74111
1529301502261195,-0.983082,-0.575716,1.75003
1529301502276196,-0.976246,-0.520274,1.7588700000000002
1529301502298097,-0.9668700000000001,-0.460017,1.767
1529301502321035,-0.957556,-0.396593,1.7745799999999998
1529301502335996,-0.947458,-0.330869,1.7812299999999999
1529301502357975,-0.933105,-0.262784,1.78893
1529301502380915,-0.9181870000000001,-0.194747,1.7982
1529301502395837,-0.905357,-0.126867,1.80997
1529301502418805,-0.8941290000000001,-0.059642499999999994,1.82391
1529301502440765,-0.882603,0.00615666,1.83952
1529301502455675,-0.869917,0.06883600000000001,1.8575700000000002
1529301502478616,-0.8546309999999999,0.12615,1.87865
1529301502509578,-0.83967,0.175978,1.90345
1529301502515516,-0.8249280000000001,0.21799699999999997,1.93265
1529301502538456,-0.811477,0.2505,1.96498
1529301502560395,-0.7996449999999999,0.277694,2.00011
1529301502575357,-0.787678,0.298207,2.0361700000000003
1529301502598294,-0.7790779999999999,0.30251999999999996,2.06759
1529301502621277,-0.7778079999999999,0.292004,2.0931
1529301502636219,-0.7793100000000001,0.272911,2.1162799999999997
1529301502658162,-0.7827970000000001,0.247446,2.13709
1529301502681099,-0.7888189999999999,0.21834699999999999,2.15503
1529301502696034,-0.797664,0.18546700000000002,2.1673
1529301502717975,-0.803867,0.146426,2.17463
1529301502749889,-0.808751,0.134663,2.1811599999999998
1529301502755910,-0.8011729999999999,0.143244,2.18525
1529301502778051,-0.797063,0.15473,2.18213
1529301502800754,-0.7994060000000001,0.166245,2.17741
1529301502815713,-0.794294,0.178293,2.1758900000000003
1529301502838663,-0.782903,0.190307,2.17863
1529301502860627,-0.7721100000000001,0.20296,2.1815900000000004
1529301502875893,-0.766617,0.21782600000000002,2.18107
1529301502899017,-0.764775,0.237235,2.17711
1529301502920725,-0.765501,0.25812399999999996,2.17227
1529301502936056,-0.766699,0.278436,2.16781
1529301502958925,-0.768953,0.296204,2.1652400000000003
1529301502975316,-0.773929,0.308332,2.16348
1529301502996262,-0.780189,0.314947,2.16329
1529301503018204,-0.787421,0.315465,2.16585
1529301503035158,-0.795035,0.30959200000000003,2.17256
1529301503056100,-0.805575,0.295284,2.1825200000000002
1529301503078043,-0.8206530000000001,0.27465700000000004,2.19405
1529301503097990,-0.835593,0.249677,2.207
1529301503115942,-0.8476389999999999,0.217637,2.22306
1529301503137892,-0.860311,0.179535,2.2412
1529301503154838,-0.869408,0.13783800000000002,2.25947
1529301503178783,-0.8763479999999999,0.090905,2.2774799999999997
1529301503198721,-0.880965,0.0348215,2.29477
1529301503216672,-0.901908,0.0202114,2.29895
1529301503238614,-0.885022,0.0305582,2.29363
1529301503258561,-0.8855370000000001,0.0375779,2.29197
1529301503276513,-0.8946379999999999,0.0352666,2.28715
1529301503299451,-0.8976620000000001,0.033323,2.29062
1529301503318401,-0.8899090000000001,0.033252300000000005,2.2945
1529301503341540,-0.880832,0.0369795,2.2964
1529301503359495,-0.8779889999999999,0.0406905,2.29688
1529301503385430,-0.8762409999999999,0.04274,2.29515
1529301503396656,-0.871826,0.0414977,2.2920700000000003
1529301503425411,-0.8684069999999999,0.0372886,2.28766
1529301503439391,-0.8689319999999999,0.0287225,2.28015
1529301503455278,-0.872244,0.0158389,2.2690599999999996
1529301503477926,-0.8785940000000001,-0.00292284,2.25507
1529301503506160,-0.889426,-0.0283153,2.2394
1529301503521408,-0.9023059999999999,-0.058744500000000005,2.22338
1529301503538363,-0.913781,-0.0915595,2.20665
1529301503559546,-0.926687,-0.129169,2.18834
1529301503575431,-0.941688,-0.171511,2.1678900000000003
1529301503598203,-0.9592450000000001,-0.21639899999999998,2.14723
1529301503619444,-0.9756319999999999,-0.261971,2.12677
1529301503634811,-0.988826,-0.308501,2.1069999999999998
1529301503658654,-1.0001799999999998,-0.357966,2.08723
1529301503679344,-1.01272,-0.409919,2.0678400000000003
1529301503696743,-1.02452,-0.462265,2.04724
1529301503720682,-1.0337399999999999,-0.5138199999999999,2.0251
1529301503738862,-1.03893,-0.564327,2.00236
1529301503755649,-1.04112,-0.614598,1.9785
1529301503775832,-1.0451,-0.665667,1.95753
1529301503799644,-1.04702,-0.712842,1.93313
1529301503815635,-1.05271,-0.759854,1.9112900000000002
1529301503836621,-1.05329,-0.805243,1.88645
1529301503858523,-1.05113,-0.845418,1.8628799999999999
1529301503874771,-1.0531,-0.8870899999999999,1.84417
1529301503897223,-1.0486,-0.9221860000000001,1.8255599999999998
1529301503919110,-1.03706,-0.9519770000000001,1.80367
1529301503935423,-1.03443,-0.981397,1.79279
1529301503957429,-1.03621,-1.0059200000000001,1.7904200000000001
1529301503978538,-1.03616,-1.0282200000000001,1.7909400000000002
1529301503994856,-1.03831,-1.04811,1.7935400000000001
1529301504018006,-1.03348,-1.05894,1.7869099999999998
1529301504039092,-1.0129700000000001,-1.0527600000000001,1.7492
1529301504054916,-1.01783,-1.04116,1.716
1529301504076889,-1.03808,-1.03634,1.6961099999999998
1529301504099068,-1.0538299999999998,-1.03308,1.6808400000000001
1529301504115063,-1.06948,-1.03377,1.6812099999999999
