timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880328674604,-11,2,9,5,1,4,0,-4
1528880328674604,3,-8,-10,-4,1,0,0,1
1528880328690561,-10,-2,-16,-8,-8,-1,-1,-4
1528880328690561,1,-2,1,-7,-9,3,-1,-1
1528880328697542,5,1,3,-2,-1,-7,-1,2
1528880328697542,-4,2,-6,-3,3,-5,-1,-2
1528880328712502,8,2,3,10,14,17,3,2
1528880328712502,2,2,3,-1,-4,-4,0,2
1528880328720481,-11,4,-4,-4,-3,-2,0,-5
1528880328720481,-1,-3,0,2,-14,-8,-2,1
1528880328735461,0,-1,0,4,10,-2,0,3
1528880328735461,4,-1,-3,6,10,2,-1,-1
1528880328750401,0,-2,2,-2,-12,3,2,0
1528880328750401,5,-2,-10,-8,14,-5,-1,0
1528880328757382,2,-3,0,0,-8,0,3,0
1528880328757382,-2,0,-18,0,-5,-10,-6,-4
1528880328772342,-2,0,22,5,-4,3,-6,-3
1528880328772342,-2,-1,-5,-16,-20,-12,-1,0
1528880328780321,0,-7,-9,-4,-2,4,0,-2
1528880328780321,-2,-1,-13,-11,-2,-2,2,1
1528880328795281,7,5,-9,6,-20,-7,-9,2
1528880328795281,-5,-7,1,1,21,16,10,-1
1528880328810241,-3,-12,-18,-13,-4,-13,-2,1
1528880328810241,-2,3,15,6,-1,-3,0,-4
1528880328817222,4,0,-4,-6,-7,3,-1,-3
1528880328817222,1,4,-1,-6,-13,-9,-5,-1
1528880328833181,8,0,8,2,-5,-8,1,1
1528880328833181,-6,-7,-11,-3,0,-2,-5,-1
1528880328840161,-11,3,4,8,10,1,-8,-9
1528880328840161,3,0,-5,-4,10,4,-6,0
1528880328855121,1,-3,-10,-5,5,3,15,5
1528880328855121,1,0,7,9,-10,-1,-28,-9
1528880328878060,-13,-3,-12,-9,7,0,5,2
1528880328878060,-2,-7,-19,-24,-45,-12,-13,-6
1528880328885042,-1,-2,-2,10,22,2,0,0
1528880328885042,-3,-2,7,0,-8,-8,4,-2
1528880328900003,7,5,3,18,26,10,-5,2
1528880328900003,1,5,3,12,30,1,6,2
1528880328907981,-4,-6,-14,-9,7,-3,2,-1
1528880328907981,2,4,6,2,24,11,5,5
1528880328922337,3,9,3,-27,-42,-10,-6,0
1528880328922337,-7,-11,-3,-1,4,-2,2,-6
1528880328937346,-1,-2,15,14,8,7,-3,1
1528880328937346,-2,6,6,6,1,27,6,-1
1528880328952289,1,-1,-2,6,9,4,3,0
1528880328952289,-2,-3,2,-10,-20,-25,-3,-1
1528880328960500,-1,6,5,-9,-6,-5,4,-1
1528880328960500,1,1,-3,-10,-3,-17,-5,2
1528880328975196,-5,-2,2,-5,5,2,-7,0
1528880328975196,4,-3,5,10,6,30,16,13
1528880328990421,4,9,8,0,-2,-16,-16,-13
1528880328990421,-13,-9,-2,-7,-7,-10,1,-10
1528880328998319,-4,-5,-33,-4,2,2,2,-2
1528880328998319,-2,1,-1,-3,-14,-22,2,4
1528880329012103,-17,-11,-5,-7,-10,-14,-30,-22
1528880329012103,-2,9,5,1,8,17,0,2
1528880329020077,7,-2,4,2,-1,3,-7,5
1528880329020077,1,-6,-5,0,-5,-5,0,-7
1528880329035035,-8,3,3,-2,-2,-4,-18,-10
1528880329035035,10,-2,-1,-3,-4,7,1,5
1528880329049997,5,10,-1,1,4,1,13,9
1528880329049997,-6,-15,-9,-3,-8,-18,-15,-8
1528880329057975,6,0,3,-1,0,-2,1,1
1528880329057975,-5,0,0,-4,-8,1,13,-4
1528880329073224,-7,8,7,5,0,-7,5,5
1528880329073224,1,-11,5,2,2,15,5,10
1528880329080914,-4,7,-12,-7,1,-7,-23,-26
