timestamp,x,y,z,w
1528874218429040,-0.167175,0.64093,0.0784302,-0.745056
1528874218452014,-0.177307,0.63739,0.0877686,-0.74469
1528874218475913,-0.191895,0.631653,0.0982056,-0.74469
1528874218491872,-0.211121,0.623718,0.108093,-0.744812
1528874218511816,-0.232178,0.614014,0.118896,-0.744934
1528874218536752,-0.25415,0.601868,0.131592,-0.745544
1528874218581630,-0.275391,0.586182,0.147095,-0.74762
1528874218589611,-0.29541,0.567444,0.166138,-0.750427
1528874218596592,-0.316162,0.547729,0.186707,-0.75177
1528874218614544,-0.33551,0.526917,0.210083,-0.752136
1528874218633492,-0.351746,0.503357,0.237732,-0.752625
1528874218656430,-0.364929,0.476379,0.267578,-0.753845
1528874218699316,-0.377258,0.447205,0.298096,-0.754211
1528874218709317,-0.388794,0.416809,0.329224,-0.752808
1528874218715275,-0.398438,0.385559,0.360474,-0.750122
1528874218731231,-0.405762,0.354614,0.391052,-0.746094
1528874218753172,-0.4104,0.322815,0.420959,-0.741699
1528874218774117,-0.413269,0.291382,0.449707,-0.736267
1528874218791070,-0.415894,0.261597,0.47583,-0.729553
1528874218813012,-0.417542,0.233093,0.499878,-0.722107
1528874218835950,-0.417114,0.206055,0.522156,-0.714783
1528874218849912,-0.415344,0.179993,0.541931,-0.70813
1528874218872854,-0.412842,0.154968,0.558899,-0.702271
1528874218894793,-0.410156,0.131958,0.572937,-0.697205
1528874218909753,-0.407227,0.110596,0.584839,-0.69281
1528874218932691,-0.404114,0.0919189,0.594116,-0.689392
1528874218954635,-0.401062,0.0758667,0.600708,-0.687378
1528874218969593,-0.398315,0.0627441,0.604492,-0.687073
1528874218992532,-0.394958,0.0518799,0.60614,-0.688416
1528874219014475,-0.391602,0.0435791,0.606018,-0.69104
1528874219029434,-0.389832,0.0401611,0.604004,-0.694031
1528874219052411,-0.39032,0.0418701,0.600952,-0.696289
1528874219075310,-0.391357,0.0449219,0.598694,-0.697388
1528874219090270,-0.392151,0.0464478,0.597961,-0.69751
1528874219112256,-0.394714,0.0475464,0.59845,-0.695618
1528874219135150,-0.401001,0.0463257,0.597656,-0.692749
1528874219150111,-0.40979,0.0473633,0.595032,-0.689819
1528874219173086,-0.418091,0.0492554,0.591919,-0.687317
1528874219194990,-0.423279,0.0510254,0.588501,-0.686951
1528874219209989,-0.4245,0.0527954,0.584229,-0.689758
1528874219231894,-0.422852,0.0549316,0.579895,-0.694214
1528874219254867,-0.420837,0.0585938,0.575867,-0.698425
1528874219269847,-0.42041,0.0628662,0.572754,-0.700928
1528874219292763,-0.421509,0.06604,0.571899,-0.700623
1528874219314671,-0.423462,0.0672607,0.572815,-0.698608
1528874219329632,-0.424072,0.0656128,0.574585,-0.69696
1528874219352725,-0.423828,0.0622559,0.576294,-0.695984
1528874219366534,-0.424622,0.0598755,0.577454,-0.694763
1528874219390539,-0.426086,0.059082,0.578003,-0.693481
1528874219412749,-0.426697,0.0581665,0.578491,-0.69281
1528874219427238,-0.425842,0.0565186,0.579407,-0.692688
1528874219449939,-0.423889,0.0543213,0.580627,-0.692993
1528874219473166,-0.422729,0.0526123,0.581787,-0.692932
1528874219487141,-0.422729,0.0518188,0.582336,-0.692444
1528874219510082,-0.423523,0.0517578,0.582397,-0.691956
1528874219532581,-0.423889,0.0515137,0.582275,-0.691833
1528874219546286,-0.424133,0.0513306,0.582092,-0.691833
1528874219570224,-0.424561,0.052063,0.581604,-0.691956
1528874219592405,-0.424805,0.0540771,0.580933,-0.692261
1528874219615513,-0.425354,0.0576172,0.580383,-0.692017
1528874219630062,-0.425293,0.0621948,0.579956,-0.692078
1528874219652004,-0.424194,0.0679321,0.579163,-0.692871
1528874219674941,-0.422058,0.0755005,0.577454,-0.694763
1528874219689989,-0.419434,0.0855713,0.574524,-0.697632
1528874219711904,-0.416077,0.097168,0.570679,-0.701294
1528874219735005,-0.412964,0.110229,0.565674,-0.7052
1528874219749204,-0.410583,0.125977,0.559326,-0.709045
1528874219772387,-0.407959,0.143799,0.551758,-0.713074
1528874219795125,-0.404541,0.162781,0.543213,-0.717468
1528874219809088,-0.401123,0.182678,0.533386,-0.721924
1528874219832313,-0.398071,0.204285,0.52124,-0.726685
1528874219855288,-0.39502,0.227844,0.50647,-0.731812
1528874219869220,-0.391724,0.253296,0.489441,-0.736816
1528874219892368,-0.387634,0.279297,0.470825,-0.741699
1528874219914552,-0.383484,0.306091,0.449951,-0.746216
1528874219929540,-0.379578,0.333496,0.425964,-0.750549
1528874219951965,-0.375122,0.361389,0.398682,-0.754822
1528874219975654,-0.369263,0.389587,0.368469,-0.759033
1528874219989620,-0.362549,0.41803,0.336243,-0.762085
