timestamp,x,y,z
1528874218429040,1.09424,0.293457,0.13623
1528874218452014,1.09082,0.329102,0.124023
1528874218475913,1.11182,0.348633,0.125
1528874218491872,1.0752,0.429688,0.122559
1528874218511816,1.00635,0.597656,0.151855
1528874218536752,1.00244,0.736816,0.186035
1528874218581630,0.963379,0.79248,0.276367
1528874218589611,0.808594,0.833496,0.367676
1528874218596592,0.67334,0.901367,0.390625
1528874218614544,0.594238,0.994629,0.429199
1528874218633492,0.523926,1.05078,0.421387
1528874218656430,0.43457,1.00781,0.443848
1528874218699316,0.359375,0.960938,0.44043
1528874218709317,0.266113,0.937988,0.41748
1528874218715275,0.169434,0.941895,0.444824
1528874218731231,0.108887,0.925781,0.413086
1528874218753172,0.0415039,0.915039,0.434082
1528874218774117,-0.0200195,0.813477,0.440918
1528874218791070,-0.0908203,0.782715,0.451172
1528874218813012,-0.119141,0.799316,0.49707
1528874218835950,-0.144531,0.794922,0.518066
1528874218849912,-0.155273,0.737793,0.514648
1528874218872854,-0.209961,0.729004,0.529785
1528874218894793,-0.229004,0.733398,0.543457
1528874218909753,-0.213379,0.668457,0.506348
1528874218932691,-0.260742,0.61377,0.5
1528874218954635,-0.26709,0.564941,0.489258
1528874218969593,-0.273438,0.581543,0.494629
1528874218992532,-0.296387,0.553223,0.505859
1528874219014475,-0.308594,0.488281,0.521484
1528874219029434,-0.291504,0.523438,0.560547
1528874219052411,-0.223145,0.628906,0.578125
1528874219075310,-0.219727,0.718262,0.598633
1528874219090270,-0.302734,0.687988,0.679199
1528874219112256,-0.34668,0.604492,0.729004
1528874219135150,-0.377441,0.473633,0.661621
1528874219150111,-0.383301,0.601563,0.676758
1528874219173086,-0.412109,0.633789,0.641113
1528874219194990,-0.43457,0.645996,0.623535
1528874219209989,-0.354004,0.67627,0.652344
1528874219231894,-0.251953,0.646484,0.672852
1528874219254867,-0.209961,0.644043,0.692383
1528874219269847,-0.291016,0.708496,0.677734
1528874219292763,-0.459961,0.802734,0.698242
1528874219314671,-0.571289,0.850098,0.698242
1528874219329632,-0.522461,0.778809,0.714355
1528874219352725,-0.461914,0.646484,0.706055
1528874219366534,-0.444824,0.600098,0.686035
1528874219390539,-0.431152,0.63916,0.644531
1528874219412749,-0.44873,0.694824,0.62793
1528874219427238,-0.461426,0.703125,0.63623
1528874219449939,-0.430664,0.645508,0.658203
1528874219473166,-0.427734,0.620605,0.657227
1528874219487141,-0.418945,0.625,0.633301
1528874219510082,-0.414551,0.65332,0.612793
1528874219532581,-0.421387,0.638672,0.608887
1528874219546286,-0.444824,0.638184,0.615723
1528874219570224,-0.434082,0.629395,0.605469
1528874219592405,-0.411133,0.61084,0.624512
1528874219615513,-0.382813,0.609863,0.61377
1528874219630062,-0.366699,0.62207,0.600586
1528874219652004,-0.316406,0.609375,0.575684
1528874219674941,-0.246094,0.603516,0.546875
1528874219689989,-0.201172,0.621582,0.529297
1528874219711904,-0.217773,0.595215,0.56543
1528874219735005,-0.246582,0.609375,0.595215
1528874219749204,-0.223633,0.655762,0.591797
1528874219772387,-0.160645,0.696289,0.567871
1528874219795125,-0.106445,0.714844,0.544434
1528874219809088,-0.0664063,0.70166,0.521973
1528874219832313,-0.0361328,0.702148,0.464844
1528874219855288,-0.00732422,0.724121,0.432129
1528874219869220,0.0327148,0.739258,0.445313
1528874219892368,0.0551758,0.741211,0.466309
1528874219914552,0.0751953,0.778809,0.444336
1528874219929540,0.110352,0.801758,0.404297
1528874219951965,0.133301,0.839355,0.349609
1528874219975654,0.198242,0.840332,0.370605
1528874219989620,0.269531,0.857422,0.391602
1528874220011613,0.385254,0.922852,0.362305
1528874220026520,0.508301,1.00781,0.312988
1528874220049495,0.632813,1.05225,0.275391
1528874220071399,0.727539,1.00439,0.278809
1528874220086359,0.733887,0.885254,0.320313
1528874220109298,0.720703,0.745117,0.35498
1528874220131260,0.792969,0.66748,0.350586
1528874220146199,0.953613,0.653809,0.347656
1528874220169183,1.02637,0.686523,0.312988
1528874220192122,1.00928,0.676758,0.272461
1528874220207087,1.01318,0.613281,0.23291
1528874220228978,1.03711,0.547852,0.195801
1528874220251951,1.05176,0.496582,0.146973
1528874220266928,1.07959,0.419434,0.149414
1528874220288871,1.08545,0.313477,0.204102
1528874220311813,1.06592,0.228516,0.259766
1528874220326770,1.00098,0.205566,0.272949
1528874220348712,0.960938,0.294434,0.231934
1528874220371845,0.954102,0.433594,0.167969
