timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305403130916,-1,-2,-1,-2,0,-1,2,-2
1529305403130916,0,1,-1,-1,-1,-2,-1,-3
1529305403131914,-1,1,-2,-1,-1,0,2,2
1529305403131914,-1,0,1,-1,-1,-1,-2,-3
1529305403132911,-1,0,0,0,0,2,-1,-1
1529305403132911,-1,-1,0,1,-1,-1,-3,-1
1529305403136901,0,0,-1,-1,-1,-4,0,-1
1529305403136901,0,-1,-1,-1,0,1,5,0
1529305403142884,0,-1,1,-1,0,0,-3,-1
1529305403142884,0,0,-2,-2,0,1,-1,-1
1529305403152857,0,-1,0,2,-1,0,-3,0
1529305403152857,0,-1,-1,0,-3,-2,0,-1
1529305403157845,-2,-1,-1,0,-3,-2,-4,-3
1529305403157845,0,2,-2,0,0,2,5,3
1529305403173802,-2,-1,-1,0,-1,-2,-1,-2
1529305403173802,-1,0,0,1,1,-1,2,1
1529305403180783,0,-1,1,0,-1,0,0,0
1529305403180783,0,-1,-2,0,0,-1,-3,-1
1529305403188762,-1,0,-1,-1,-1,-1,0,1
1529305403188762,1,-1,0,-1,-1,-1,-3,-1
1529305403202724,0,0,-2,-1,-1,-1,1,0
1529305403202724,-2,-2,1,0,0,-1,-1,-1
1529305403212697,3,1,-1,0,-1,-3,-5,-2
1529305403212697,0,-2,1,3,0,1,7,4
1529305403250597,-1,0,-1,-6,-2,2,5,4
1529305403250597,0,-1,-1,0,-1,0,-2,-1
1529305403251594,-2,-1,0,-2,0,-1,-3,-2
1529305403251594,-2,0,-2,1,-1,0,-5,-3
1529305403252592,0,2,2,5,0,1,0,-2
1529305403252592,-1,1,0,-1,-1,-2,-2,-2
1529305403254587,0,-2,-1,-3,-2,0,-1,0
1529305403254587,-1,-2,0,-1,-1,1,1,1
1529305403263562,-1,-1,-4,-2,-1,0,-1,-2
1529305403263562,1,-1,-1,-1,-2,1,0,1
1529305403269545,-1,-1,-3,0,1,-1,1,0
1529305403269545,-1,0,0,0,0,-2,1,0
1529305403277524,-2,-1,1,-1,-5,-1,-2,0
1529305403277524,0,1,2,-2,0,-1,-1,0
1529305403292485,-1,0,-2,-4,-2,-3,-5,-2
1529305403292485,-3,0,-1,-1,-1,0,3,0
1529305403299467,0,0,-2,0,1,-2,-2,-2
1529305403299467,0,-2,-2,-2,-1,0,-1,0
1529305403309439,1,-1,1,2,-1,1,2,1
1529305403309439,1,0,-2,-2,2,-2,-1,-1
1529305403323401,0,-1,-2,0,0,-2,-3,0
1529305403323401,-1,-3,-1,-1,-1,-1,1,-3
1529305403329386,-1,0,0,2,0,3,2,2
1529305403329386,-2,-3,0,0,-3,0,-3,-2
1529305403337365,-1,0,1,0,1,-1,-1,-1
1529305403337365,-2,0,-3,-2,0,-1,-1,-1
1529305403353322,-2,-2,-3,-3,-2,1,1,-1
1529305403353322,1,1,0,-4,-2,-1,2,0
1529305403360303,-1,-1,0,-2,-1,1,-1,-1
1529305403360303,0,0,2,6,0,-2,2,0
1529305403369279,0,1,1,7,1,2,0,-1
1529305403369279,1,-1,-2,-1,0,-2,-6,0
1529305403383242,1,-1,-3,-4,-1,0,3,1
1529305403383242,-1,0,-1,-4,0,-1,-3,-3
1529305403390223,2,1,3,-1,-1,0,7,3
1529305403390223,-1,-1,-2,1,-1,1,-4,-2
1529305403397205,0,-5,-3,-1,0,-3,0,-2
1529305403397205,-1,-1,-3,2,1,1,-2,0
1529305403412164,0,1,4,-1,-4,-4,-5,0
1529305403412164,-2,1,3,3,-1,0,0,0
1529305403420144,1,0,-1,-2,-1,1,2,0
1529305403420144,-3,-2,-3,-1,0,0,-1,2
1529305403429119,0,-3,-4,-2,1,-2,-4,-2
1529305403429119,-1,-1,0,-7,-2,0,0,1
1529305403443081,-3,0,3,5,1,0,-2,-2
1529305403443081,-1,1,3,1,-2,0,1,-1
1529305403450064,-2,-1,0,-1,-1,1,-2,-2
1529305403450064,-1,-2,-3,-1,-1,-2,1,0
1529305403457044,1,0,-4,-2,-1,1,0,2
1529305403457044,2,0,-1,-3,-2,-2,-2,0
1529305403472004,-2,-3,-6,-4,-1,-2,0,-2
1529305403472004,0,0,3,2,0,0,1,0
1529305403479983,-1,1,2,0,0,-1,0,-1
1529305403479983,-2,0,0,1,0,-2,-6,-1
1529305403488959,-2,-2,-1,-3,1,-1,0,-2
1529305403488959,1,-2,-5,-3,-1,0,-2,-1
1529305403502922,0,0,-2,-1,-1,-1,2,1
1529305403502922,-1,-2,-4,-3,-1,0,2,0
1529305403509960,0,0,-4,1,4,1,0,-2
1529305403509960,0,1,7,3,-2,-2,-1,0
1529305403516924,-2,-3,3,-7,-10,-4,-3,-4
1529305403516924,-4,1,-3,-2,-7,0,1,-1
1529305403531844,-2,-5,2,5,3,1,-1,1
1529305403531844,-2,-2,-12,-8,-3,-1,1,-1
1529305403539823,3,11,8,6,9,0,-4,0
1529305403539823,3,4,6,-4,-4,0,-2,-3
1529305403554783,3,4,1,1,-2,-1,3,4
1529305403554783,0,-3,-4,0,3,0,1,2
1529305403562762,-5,-9,-9,-5,-5,-2,0,-1
1529305403562762,1,-3,-4,0,3,2,3,0
1529305403569743,-2,-2,-2,1,-1,-2,-5,-2
1529305403569743,0,-5,-10,-4,-2,-1,-1,-1
1529305403577726,-3,-4,0,-2,-2,-4,-8,0
1529305403577726,-2,-11,-16,-3,1,-1,-2,-1
1529305403592683,-3,4,11,0,2,-1,0,0
1529305403592683,2,5,10,10,-8,-2,1,2
1529305403599663,2,11,9,6,0,2,1,0
1529305403599663,0,5,11,10,7,1,1,0
1529305403614624,2,5,3,0,9,1,-1,1
1529305403614624,-3,4,-6,-6,-13,-3,-2,-4
1529305403622603,15,-2,6,0,1,0,-3,-1
1529305403622603,0,0,-7,-5,-9,-2,0,0
1529305403629583,-18,-14,-11,-3,4,0,2,1
1529305403629583,-2,-10,-7,-3,5,1,-2,-2
1529305403637598,0,9,12,14,4,2,3,2
1529305403637598,4,0,6,-2,1,-2,-2,-1
1529305403652522,4,7,1,2,-5,-1,0,-1
1529305403652522,-4,-8,-21,-10,0,-3,-2,-1
1529305403659517,-7,-14,-6,-4,-4,-3,-2,-4
1529305403659517,0,-6,-10,-5,0,0,-1,-2
1529305403674465,0,12,8,2,-5,0,-2,-2
1529305403674465,4,5,19,8,2,2,0,-1
1529305403691418,2,7,-8,-5,6,2,3,2
1529305403691418,-2,5,19,11,-7,-1,-1,0
1529305403692415,-2,-13,-28,-14,-7,-1,0,0
1529305403692415,0,-8,0,4,8,1,0,-1
1529305403697402,-8,-6,-9,-6,-5,-3,-4,-6
1529305403697402,2,-7,-13,-6,-4,-4,-1,0
1529305403712362,-2,9,12,0,-1,0,2,6
1529305403712362,9,14,22,11,7,2,3,3
1529305403719343,-2,3,0,-6,-5,-8,-5,-2
1529305403719343,-1,-9,-9,-1,5,4,-1,-3
1529305403734877,3,-6,-7,-5,-6,-2,-4,-6
1529305403734877,2,-7,-12,-4,0,2,-1,-1
1529305403742810,-7,-8,-9,-3,-5,-9,-5,-3
1529305403742810,-10,3,2,-2,-5,-5,0,2
1529305403749792,7,8,28,9,1,-1,-1,3
1529305403749792,-5,-3,-6,-2,5,2,1,1
1529305403757794,13,5,5,2,-2,2,1,-1
1529305403757794,7,-4,-11,-5,0,1,-4,-5
1529305403772766,-21,-17,-14,-3,-6,-8,-4,-11
1529305403772766,-2,7,13,-3,13,9,1,6
1529305403779745,1,8,-2,12,13,6,3,5
1529305403779745,-3,12,19,-4,-27,-23,-4,-3
1529305403794706,13,5,13,8,1,-1,0,5
1529305403794706,11,3,-9,-7,-9,-7,-3,-6
1529305403802649,-10,-16,-12,-4,0,4,4,8
1529305403802649,-17,-14,-21,-2,9,9,6,2
1529305403809632,-1,-3,2,-1,7,4,-3,-4
