timestamp,x,y,z
1529305398566632,7.75,-3.875,5.875
1529305398581594,10.25,-7.1875,3.9375
1529305398602589,11.8125,-10.0625,1.75
1529305398632456,13.25,-12.5,-0.375
1529305398640435,10.625,-14.375,-2.1875
1529305398663374,4.5,-15.5,-3.75
1529305398716234,0.125,-16.1875,-5.25
1529305398722217,0.25,-16.3125,-7.5625
1529305398730195,1.625,-15.25,-9.625
1529305398767097,1.375,-14.5,-11.1875
1529305398782057,0.3125,-14.4375,-12.75
1529305398806991,-1.6875,-13.625,-12.8125
1529305398826938,-4.5,-12.0625,-11.4375
1529305398841897,-3.9375,-10.125,-9.0625
1529305398864845,-3.375,-6.6875,-5.4375
1529305398887775,-6.4375,-2.875,0.5
1529305398902734,-8.25,0.4375,8.5625
1529305398924701,-8.4375,6.6875,18.4375
1529305398947614,-15.125,14.6875,28.5
1529305398969557,-21.625,22.75,41.3125
1529305398986511,-23.1875,30.9375,55.1875
1529305398999476,-25,38.1875,68.125
1529305399014436,-36.8125,45.5,84.625
1529305399052334,-53,55.375,104.875
1529305399067320,-63.8125,67.4375,128.563
1529305399090232,-61.8125,75.125,155.375
1529305399112174,-55.625,83.9375,178.125
1529305399127162,-43.4375,98.75,196.563
1529305399150124,-31.9375,107.188,215.688
1529305399172015,-32.3125,110.625,233.188
1529305399194979,-31.0625,116.688,249.875
1529305399216894,-30.75,120.313,264.438
1529305399246814,-11.125,120.75,288.688
1529305399269753,-2.6875,118.563,289.188
1529305399292693,7.5625,121.063,288.875
1529305399307679,13,112.313,280.938
1529305399329592,7.75,102.375,267.563
1529305399352532,12.875,96.6875,264.438
1529305399389434,15.875,79.5,229.875
1529305399412372,23.125,70,212.063
1529305399450270,50.625,53.875,172.813
1529305399479552,41.3125,36.125,151.688
1529305399532682,-19.9375,-27.4375,101.813
1529305399570620,-48.625,-64.8125,68.875
1529305399592744,-61,-84.9375,56.8125
1529305399629422,-79.6875,-116.063,38.4375
1529305399652360,-101.25,-135.75,24.9375
1529305399690506,-95.1875,-160.188,-18.0625
1529305399713176,-59.3125,-146.063,-35.375
1529305399757487,-15.375,-70.75,-39
1529305399780663,12.0625,-13.9375,-22.5625
1529305399809371,-19.5,76.625,8.8125
1529305399832311,1.0625,92.0625,4.0625
1529305399870523,89.375,111.5,-12.3125
1529305399892877,81.8125,106.688,-17.25
1529305399930551,81.125,96.0625,-11.4375
1529305399952706,85.1875,87.875,-13.5
1529305399990488,79.6875,62.625,-2.375
1529305400005597,52.6875,44.375,6.875
1529305400035514,15.4375,23,19.375
1529305400057906,-20.75,-0.25,28.9375
1529305400072690,-46.25,-26.5625,30.125
1529305400087521,-64.75,-57.875,26.9375
1529305400109774,-83.5625,-92.625,22.625
1529305400125570,-110.813,-127.75,15.625
1529305400147796,-123.75,-157.188,5.25
1529305400169906,-104.563,-164.063,-6.875
1529305400185601,-74.3125,-144.875,-23.3125
1529305400208008,-46.0625,-111.563,-40.1875
1529305400230521,-18.5,-69.125,-38.4375
1529305400245648,10.25,-22,-22.125
1529305400267795,23.25,37.875,-1.0625
1529305400297770,5.75,67.25,16.375
1529305400313020,-1.3125,75.625,2.625
1529305400335139,46,74.5,-15.4375
1529305400365061,87.125,58.25,-43.5625
1529305400387000,58.875,43.1875,-54.6875
1529305400409939,39.5,27.75,-66.6875
1529305400424899,43,18.0625,-80.1875
1529305400446841,56.3125,5.125,-98.4375
1529305400469831,63.5625,-8.125,-123.438
1529305400484740,52.8125,-26.625,-149.938
1529305400507714,37.5,-43.0625,-176.5
1529305400529679,17.6875,-58.5625,-203.813
1529305400544635,1.6875,-73.6875,-225.313
1529305400567575,-11.5,-90.5625,-243.125
1529305400589515,-15.5625,-102.875,-255.25
1529305400604475,-5.75,-112.375,-263.875
1529305400627413,-7.6875,-119.438,-275.563
1529305400650544,-15.8125,-121.813,-282.438
1529305400664791,-4.9375,-123,-275.625
1529305400687206,5.25,-129.5,-271.813
1529305400710577,-6.125,-135.563,-277.875
1529305400725732,-0.6875,-136.688,-274.813
1529305400747739,6.9375,-137.813,-271.938
1529305400770571,-22.125,-138.5,-281.875
1529305400785560,-42.875,-141,-286.688
1529305400808049,-50,-152.938,-272.188
1529305400829978,-70.375,-158.75,-257.688
1529305400845404,-93.5625,-146.313,-241.875
1529305400867797,-82.0625,-118.563,-214.375
1529305400889406,-33.6875,-90.3125,-177.563
1529305400904373,18.6875,-73.4375,-132.5
1529305400927532,48.5625,-66.375,-87.375
1529305400950243,57.375,-63.5,-54.1875
1529305400965217,44.125,-59.375,-35
1529305400987166,17.1875,-52.25,-25.5625
1529305401009827,-11.1875,-43.6875,-24.8125
1529305401032526,-28.5,-35.5625,-27.8125
1529305401047487,-35.6875,-28.375,-32.6875
1529305401069463,-32.125,-22.25,-37.4375
1529305401092367,-21.875,-16.75,-39.625
1529305401107327,-11.625,-11.625,-38.375
1529305401130319,-5.125,-5.625,-34.3125
1529305401152241,-0.1875,0.5,-27.0625
1529305401167174,2.6875,6.625,-15.4375
1529305401190434,1.75,11.5625,0.0625
1529305401212575,-1,14.875,17.3125
1529305401227778,0.0625,17.375,34.4375
1529305401250126,3.3125,19.9375,51.125
1529305401273000,6,23.4375,67
1529305401287279,12.375,27.375,80.3125
