timestamp,x,y,z,w
1529305407354513,0.578552,0.0629883,0.747437,-0.320251
1529305407370470,0.581238,0.0696411,0.745911,-0.317566
1529305407392413,0.58374,0.0768433,0.74469,-0.314209
1529305407418343,0.586304,0.0841675,0.743591,-0.31012
1529305407431317,0.588806,0.0912476,0.742798,-0.305359
1529305407452256,0.591248,0.0979614,0.742188,-0.299805
1529305407478181,0.593689,0.103943,0.741943,-0.293518
1529305407529046,0.595947,0.108948,0.742126,-0.286621
1529305407535029,0.597961,0.113159,0.742676,-0.279358
1529305407542011,0.599792,0.116394,0.743469,-0.271729
1529305407601851,0.602844,0.119629,0.745972,-0.256287
1529305407639750,0.604797,0.119995,0.749023,-0.242371
1529305407662689,0.605225,0.119568,0.750488,-0.236877
1529305407699609,0.604919,0.118164,0.753296,-0.229309
1529305407717542,0.603943,0.11676,0.754822,-0.2276
1529305407737489,0.602478,0.113342,0.756653,-0.227234
1529305407752450,0.600708,0.106445,0.758789,-0.228027
1529305407775389,0.598511,0.0956421,0.761169,-0.23053
1529305407797332,0.594788,0.0809937,0.764282,-0.235413
1529305407812342,0.589844,0.0603638,0.767639,-0.243225
1529305407827281,0.584106,0.034668,0.770203,-0.253784
1529305407850214,0.575867,0.0045166,0.772461,-0.2677
1529305407880107,0.564758,-0.0303955,0.773926,-0.284729
1529305407895068,0.549744,-0.0658569,0.774292,-0.306396
1529305407917009,0.531006,-0.102661,0.773315,-0.330688
1529305407939948,0.508301,-0.140503,0.771179,-0.356506
1529305407954909,0.481873,-0.178223,0.767578,-0.383179
1529305407976849,0.451416,-0.215515,0.762878,-0.409546
1529305407999788,0.418579,-0.252563,0.756104,-0.435059
1529305408014748,0.383972,-0.288879,0.746643,-0.459961
1529305408037686,0.347778,-0.322998,0.734436,-0.485107
1529305408059630,0.311829,-0.354126,0.720154,-0.508667
1529305408074641,0.277405,-0.38324,0.704468,-0.529053
1529305408097527,0.243286,-0.411011,0.686157,-0.548706
1529305408127446,0.21051,-0.436829,0.665222,-0.567749
1529305408142461,0.180359,-0.461304,0.642395,-0.584778
1529305408165351,0.152527,-0.483459,0.618469,-0.600464
1529305408180306,0.125671,-0.502075,0.594666,-0.615234
1529305408195497,0.100159,-0.517456,0.572693,-0.62793
1529305408217206,0.0772095,-0.528809,0.553223,-0.639038
1529305408240418,0.0552368,-0.536072,0.536377,-0.649536
1529305408255358,0.0377808,-0.542908,0.519714,-0.658569
1529305408278022,0.0231934,-0.547119,0.50415,-0.667786
1529305408300338,0.0131226,-0.549561,0.489563,-0.67688
1529305408322540,0.0098877,-0.552307,0.473999,-0.68573
1529305408337233,0.0134277,-0.553528,0.458008,-0.695496
1529305408360170,0.022522,-0.553345,0.44104,-0.706238
1529305408382486,0.036499,-0.551392,0.424194,-0.717468
1529305408397445,0.0543823,-0.544189,0.411194,-0.729309
1529305408420443,0.0750122,-0.534424,0.398315,-0.74176
1529305408442327,0.098938,-0.521729,0.385742,-0.754517
1529305408457284,0.129272,-0.507019,0.372131,-0.766663
1529305408480229,0.163147,-0.490051,0.358459,-0.77771
1529305408502165,0.196655,-0.470703,0.347534,-0.786804
1529305408517392,0.225708,-0.450378,0.342529,-0.793091
1529305408540325,0.246155,-0.42981,0.343506,-0.797974
1529305408577237,0.270325,-0.394287,0.353516,-0.804077
1529305408600189,0.273071,-0.387817,0.357178,-0.804688
1529305408637227,0.280579,-0.396973,0.362305,-0.795288
1529305408660093,0.273315,-0.401978,0.370911,-0.791321
1529305408697039,0.242432,-0.419922,0.392151,-0.781738
1529305408719982,0.225159,-0.430237,0.403503,-0.775513
1529305408757845,0.180786,-0.453125,0.42749,-0.761169
1529305408779788,0.156982,-0.464966,0.439148,-0.752563
1529305408817726,0.107117,-0.484924,0.461304,-0.735291
1529305408839670,0.0852661,-0.494263,0.468323,-0.727417
1529305408869587,0.0512695,-0.518311,0.466858,-0.714722
1529305408892525,0.0391846,-0.526794,0.463196,-0.71167
1529305408914412,0.0321045,-0.532959,0.456116,-0.711975
1529305408937378,0.0319824,-0.536438,0.446228,-0.715637
1529305408952348,0.0393677,-0.537964,0.433899,-0.721741
1529305408975251,0.0530396,-0.536865,0.418457,-0.730713
1529305408997194,0.0767822,-0.529846,0.402344,-0.742676
1529305409012679,0.105591,-0.518127,0.38739,-0.755249
1529305409035548,0.134399,-0.50061,0.375793,-0.768188
1529305409058098,0.164612,-0.478577,0.36554,-0.781189
1529305409073000,0.197021,-0.455322,0.357422,-0.79126
1529305409095204,0.223511,-0.433594,0.355713,-0.797241
1529305409118027,0.239014,-0.415283,0.35968,-0.800659
1529305409133055,0.249573,-0.398193,0.369385,-0.801697
1529305409155483,0.252258,-0.390442,0.380127,-0.799683
1529305409185448,0.260986,-0.393311,0.382935,-0.794128
1529305409200572,0.265808,-0.396729,0.394409,-0.785095
1529305409223120,0.259705,-0.401672,0.408508,-0.777405
1529305409237794,0.252686,-0.407043,0.423706,-0.768799
1529305409252686,0.249817,-0.412659,0.439514,-0.757751
1529305409275323,0.249817,-0.420349,0.454163,-0.744751
1529305409297013,0.251587,-0.425964,0.470581,-0.730652
1529305409313166,0.252747,-0.427734,0.489258,-0.716797
1529305409335580,0.252747,-0.425293,0.510437,-0.703369
1529305409357969,0.253662,-0.420532,0.532471,-0.689392
1529305409372584,0.257935,-0.415039,0.553894,-0.674072
1529305409395554,0.26709,-0.409241,0.57428,-0.656799
1529305409417726,0.278015,-0.40094,0.595337,-0.638367
1529305409432989,0.288696,-0.389832,0.616821,-0.619873
1529305409455449,0.298767,-0.375427,0.639221,-0.600952
1529305409477751,0.309509,-0.358643,0.662415,-0.580322
1529305409492762,0.322388,-0.340698,0.685242,-0.55719
1529305409514652,0.336914,-0.321411,0.707031,-0.532288
1529305409537601,0.351868,-0.297546,0.7276,-0.508179
1529305409552788,0.367188,-0.268066,0.746948,-0.485107
1529305409574733,0.385925,-0.235596,0.763916,-0.460327
1529305409597007,0.407654,-0.202393,0.777588,-0.433716
1529305409612000,0.42926,-0.166565,0.787964,-0.408752
1529305409635387,0.451172,-0.12677,0.794739,-0.385681
1529305409665283,0.476135,-0.086853,0.798279,-0.358337
1529305409680013,0.502686,-0.048584,0.799194,-0.325867
1529305409702574,0.52655,-0.00891113,0.797119,-0.295166
1529305409740669,0.562378,0.0748291,0.785767,-0.246277
1529305409762801,0.572571,0.112488,0.779358,-0.227966
1529305409792335,0.581116,0.172424,0.765991,-0.213684
1529305409815273,0.585999,0.191711,0.758545,-0.210693
1529305409837237,0.592285,0.201599,0.751648,-0.208557
1529305409860152,0.600281,0.201355,0.746521,-0.204407
1529305409882094,0.609375,0.192383,0.743591,-0.196716
1529305409912014,0.626343,0.162109,0.74054,-0.181519
1529305409934953,0.631348,0.149475,0.739502,-0.179443
1529305409958000,0.632813,0.142517,0.738953,-0.182007
1529305409979447,0.631714,0.140564,0.739197,-0.186279
1529305409995503,0.629333,0.141785,0.739929,-0.190369
1529305410025152,0.62677,0.143311,0.74115,-0.19281
1529305410047166,0.624573,0.143677,0.742798,-0.193298
1529305410062369,0.622498,0.142151,0.745056,-0.192505
1529305410077326,0.619873,0.140076,0.747681,-0.192261
1529305410100446,0.616211,0.138184,0.750916,-0.193115
1529305410115663,0.61145,0.135681,0.7547,-0.195129
1529305410138058,0.606262,0.131287,0.758972,-0.197754
1529305410159800,0.60083,0.124939,0.763306,-0.20166
1529305410175062,0.595032,0.117615,0.767456,-0.207458
1529305410197744,0.588867,0.109924,0.771301,-0.214905
1529305410219938,0.582703,0.101929,0.774658,-0.223267
1529305410234903,0.576599,0.0930786,0.777832,-0.232056
