timestamp,x,y,z,w
1529305407373462,-0.533081,0.232483,-0.591858,-0.558167
1529305407381446,-0.536255,0.236694,-0.591492,-0.553711
1529305407402388,-0.539246,0.241821,-0.591187,-0.54895
1529305407426322,-0.542236,0.247803,-0.590881,-0.54364
1529305407441281,-0.545227,0.254272,-0.590637,-0.537842
1529305407462224,-0.548157,0.261169,-0.590515,-0.531677
1529305407487158,-0.550964,0.268188,-0.590576,-0.525208
1529305407525057,-0.553589,0.275208,-0.590881,-0.518433
1529305407528048,-0.556213,0.281799,-0.591309,-0.511475
1529305407546998,-0.558716,0.287964,-0.59198,-0.504517
1529305407562955,-0.561035,0.293457,-0.592957,-0.497559
1529305407582902,-0.56311,0.298218,-0.594238,-0.490845
1529305407606852,-0.56488,0.302185,-0.595581,-0.48468
1529305407644736,-0.566467,0.305298,-0.597046,-0.479065
1529305407647730,-0.56781,0.307495,-0.598389,-0.474426
1529305407665681,-0.568787,0.30896,-0.599487,-0.470886
1529305407679644,-0.569031,0.309692,-0.600464,-0.468872
1529305407702582,-0.568787,0.308899,-0.601685,-0.468079
1529305407725520,-0.568298,0.305969,-0.603333,-0.468445
1529305407739483,-0.566895,0.301086,-0.606445,-0.46936
1529305407763420,-0.565002,0.292236,-0.611267,-0.470947
1529305407785387,-0.563171,0.277527,-0.617798,-0.47345
1529305407800340,-0.560242,0.258484,-0.625061,-0.478149
1529305407822263,-0.55603,0.236572,-0.632263,-0.484985
1529305407845226,-0.549072,0.211182,-0.640137,-0.494202
1529305407860199,-0.539001,0.182922,-0.648193,-0.50592
1529305407882102,-0.525818,0.151428,-0.656128,-0.519836
1529305407906038,-0.51062,0.116516,-0.662659,-0.535461
1529305407920018,-0.491882,0.079895,-0.667542,-0.553345
1529305407941972,-0.468506,0.0419312,-0.671326,-0.572876
1529305407965879,-0.441833,0.00140381,-0.672974,-0.593323
1529305407979841,-0.412476,-0.0410767,-0.671509,-0.614258
1529305408002779,-0.379761,-0.0839233,-0.666992,-0.635559
1529305408025747,-0.345459,-0.126465,-0.660034,-0.65509
1529305408039689,-0.310974,-0.168396,-0.650757,-0.671997
1529305408062622,-0.275879,-0.208069,-0.639221,-0.687073
1529305408085562,-0.24054,-0.244934,-0.625977,-0.700317
1529305408099559,-0.206909,-0.279602,-0.61145,-0.710815
1529305408122485,-0.17511,-0.3125,-0.595642,-0.718994
1529305408145397,-0.144958,-0.341736,-0.579956,-0.72522
1529305408161356,-0.118958,-0.369202,-0.56427,-0.728882
1529305408182301,-0.0957642,-0.392822,-0.549438,-0.731262
1529305408205281,-0.0734863,-0.410645,-0.537048,-0.733276
1529305408221196,-0.0531616,-0.423889,-0.526611,-0.735046
1529305408242409,-0.0354004,-0.434998,-0.516724,-0.736633
1529305408265762,-0.0224609,-0.445313,-0.505615,-0.738708
1529305408280985,-0.0148926,-0.455444,-0.492188,-0.74176
1529305408302350,-0.0115356,-0.463379,-0.478088,-0.746155
1529305408325262,-0.0134888,-0.468872,-0.463318,-0.751953
1529305408341220,-0.0193481,-0.472229,-0.447205,-0.75946
1529305408362200,-0.0274658,-0.473206,-0.429443,-0.768799
1529305408385777,-0.0390015,-0.472717,-0.409607,-0.779297
1529305408408744,-0.055481,-0.46759,-0.38916,-0.791809
1529305408422617,-0.074646,-0.459778,-0.36731,-0.805115
1529305408445530,-0.0960693,-0.448181,-0.344482,-0.819336
1529305408461286,-0.119385,-0.432434,-0.322632,-0.833557
