timestamp,x,y,z,w
1529305394200177,0.628052,0.0738525,0.731262,-0.255371
1529305394226108,0.629333,0.0783691,0.731934,-0.249023
1529305394240070,0.630432,0.0819092,0.732788,-0.242493
1529305394260018,0.631287,0.0858154,0.733582,-0.236511
1529305394285948,0.631531,0.088623,0.734924,-0.23053
1529305394298914,0.63147,0.0913696,0.736389,-0.224976
1529305394319858,0.631104,0.0932617,0.738098,-0.219482
1529305394373713,0.630432,0.0942993,0.740051,-0.214233
1529305394379697,0.629456,0.0947876,0.742188,-0.209534
1529305394417596,0.628418,0.0946655,0.744263,-0.205261
1529305394439538,0.627319,0.0938721,0.746338,-0.201477
1529305394462477,0.62616,0.0923462,0.748291,-0.198364
1529305394486412,0.625,0.0901489,0.750244,-0.195862
1529305394507356,0.623474,0.0878296,0.752075,-0.194458
1529305394522315,0.621643,0.0853882,0.754089,-0.193726
1529305394537277,0.61969,0.0823975,0.756042,-0.193542
1529305394560216,0.617981,0.0791016,0.757751,-0.19397
1529305394583176,0.616455,0.0753784,0.759033,-0.195068
1529305394590166,0.615112,0.0714722,0.760071,-0.196899
1529305394612077,0.613708,0.0679932,0.760803,-0.199646
1529305394635015,0.612183,0.0648804,0.761353,-0.203125
1529305394641997,0.610779,0.0620728,0.761597,-0.207336
1529305394671918,0.609436,0.0596924,0.761597,-0.212036
1529305394694894,0.608154,0.0574951,0.761292,-0.217163
1529305394709853,0.606995,0.0554199,0.760864,-0.222534
1529305394739735,0.605896,0.0535278,0.760132,-0.228271
1529305394762674,0.605042,0.0517578,0.759155,-0.234253
1529305394792630,0.603516,0.048584,0.756714,-0.24646
1529305394814592,0.602966,0.0474854,0.755127,-0.252808
1529305394837476,0.602417,0.0466309,0.753479,-0.259155
1529305394852434,0.60199,0.0463257,0.751648,-0.26532
1529305394874392,0.601501,0.0465088,0.749695,-0.271851
1529305394897314,0.600952,0.0466919,0.74762,-0.278748
1529305394912274,0.600037,0.0477905,0.745483,-0.286133
1529305394935212,0.598755,0.0484619,0.743591,-0.293579
1529305394957153,0.597656,0.0454102,0.741882,-0.300476
1529305394972113,0.595398,0.0362549,0.741272,-0.307556
1529305394995053,0.590576,0.0230103,0.741333,-0.317871
1529305395016996,0.586182,0.00366211,0.739807,-0.330078
1529305395031955,0.580811,-0.0218506,0.737427,-0.343933
1529305395054893,0.573853,-0.0531006,0.734436,-0.358337
1529305395076834,0.564087,-0.0878296,0.730408,-0.374878
1529305395092791,0.550537,-0.123474,0.725281,-0.394531
