timestamp,x,y,z
1529305411487820,0.91748,-0.166016,0.270996
1529305411497767,0.92041,-0.16748,0.278809
1529305411517757,0.926758,-0.16748,0.283203
1529305411542666,0.928711,-0.170898,0.290039
1529305411557608,0.935059,-0.175781,0.301758
1529305411577552,0.93457,-0.17041,0.293945
1529305411607472,0.937988,-0.168457,0.303711
1529305411630411,0.946289,-0.166504,0.303223
1529305411660331,0.952148,-0.17627,0.313477
1529305411684283,0.95166,-0.163086,0.32666
1529305411705211,0.957031,-0.108887,0.336914
1529305411729147,0.94873,-0.0561523,0.354492
1529305411751088,0.98584,-0.104492,0.390137
1529305411772031,1.04443,-0.100098,0.427734
1529305411794978,1.04736,-0.0239258,0.425781
1529305411816912,1.104,-0.132813,0.461426
1529305411834865,1.1123,-0.239258,0.508301
1529305411854811,1.125,-0.265625,0.541016
1529305411877750,1.11719,-0.350098,0.530762
1529305411892711,1.04053,-0.494629,0.53418
1529305411914652,1.01465,-0.647949,0.544434
1529305411938587,0.977539,-0.736328,0.537109
1529305411952549,0.883789,-0.773438,0.532715
1529305411959530,0.845215,-0.843262,0.527832
1529305411989451,0.761719,-0.931152,0.522949
1529305412012391,0.679688,-0.979492,0.499023
1529305412027349,0.550293,-0.961914,0.465332
1529305412050288,0.435547,-0.97168,0.448242
1529305412072276,0.286133,-0.986328,0.440918
1529305412095196,0.12207,-1.00439,0.405762
1529305412110129,0.0473633,-0.964844,0.349609
1529305412132070,-0.0395508,-0.885254,0.348633
1529305412155047,-0.131348,-0.817383,0.304688
1529305412169969,-0.174805,-0.749512,0.271484
1529305412191936,-0.233398,-0.648438,0.226074
1529305412214849,-0.299316,-0.689453,0.160645
1529305412237815,-0.362305,-0.695801,0.20166
1529305412259729,-0.456055,-0.649414,0.171387
1529305412289683,-0.511719,-0.60791,0.128418
1529305412312589,-0.602539,-0.5,0.117188
1529305412334529,-0.628418,-0.518555,0.114746
1529305412349488,-0.65625,-0.552734,0.126953
1529305412372434,-0.774414,-0.57373,0.124512
1529305412394369,-0.788574,-0.529785,0.174805
1529305412410475,-0.728516,-0.449707,0.259277
1529305412432305,-0.674805,-0.463379,0.329102
1529305412455515,-0.546387,-0.587402,0.484863
1529305412477254,-0.317871,-0.802246,0.649414
1529305412492219,-0.000976563,-0.977051,0.800293
1529305412515121,0.226563,-1.03613,0.981445
1529305412537105,0.287109,-0.888672,1.21582
1529305412552059,0.270508,-0.90332,1.25586
1529305412574992,-0.0366211,-0.975098,1.18701
1529305412596904,-0.138672,-1.14063,1.01953
1529305412611908,-0.170898,-0.999512,0.847168
1529305412634802,-0.37207,-0.718262,0.647461
1529305412657742,-0.537109,-0.65918,0.518555
1529305412672700,-0.608887,-0.716797,0.353027
1529305412694882,-0.78418,-0.681641,0.22168
1529305412717582,-0.917969,-0.582031,0.0810547
1529305412732540,-0.995605,-0.427246,0.00146484
1529305412755556,-1.04834,-0.337402,-0.0473633
1529305412778065,-1.10693,-0.252441,-0.0693359
1529305412792962,-1.16602,-0.254395,-0.0996094
1529305412814892,-1.15088,-0.285645,-0.0644531
1529305412838064,-1.10742,-0.293945,0.00195313
1529305412852548,-1.10596,-0.348633,0.0620117
1529305412875143,-1.03125,-0.405273,0.160645
1529305412897947,-0.887207,-0.474609,0.304688
1529305412912688,-0.71875,-0.551758,0.495117
1529305412934870,-0.553223,-0.65332,0.645508
1529305412957812,-0.288086,-0.782715,0.799805
1529305412980038,-0.112793,-0.848145,0.98877
1529305413002560,-0.0966797,-0.959961,1.12012
1529305413017826,-0.0419922,-1.07715,1.12402
1529305413039522,0.0288086,-0.927734,1.146
1529305413062403,-0.162598,-0.756348,1.02734
1529305413077397,-0.293945,-0.811523,0.893066
1529305413100301,-0.350586,-0.98291,0.749023
1529305413122254,-0.400879,-0.73877,0.666504
1529305413137259,-0.483398,-0.56543,0.532227
1529305413160195,-0.562012,-0.460938,0.476563
1529305413182135,-0.606934,-0.48291,0.393066
1529305413197043,-0.644531,-0.490723,0.354492
1529305413220028,-0.677246,-0.476563,0.317383
1529305413241969,-0.612793,-0.461426,0.286133
1529305413256937,-0.555176,-0.414551,0.298828
1529305413279821,-0.522461,-0.383789,0.325195
1529305413302764,-0.512695,-0.404297,0.325684
1529305413317775,-0.515137,-0.398926,0.321289
1529305413339661,-0.45752,-0.404785,0.317383
1529305413362738,-0.372559,-0.452637,0.328613
1529305413378080,-0.306152,-0.530273,0.396973
1529305413400321,-0.271484,-0.618164,0.445313
1529305413423168,-0.202637,-0.621094,0.45752
1529305413438147,-0.043457,-0.685059,0.446777
1529305413460295,0.108887,-0.811035,0.426758
