timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305407549990,-2,0,0,-3,-5,-1,-2,-4
1529305407549990,0,0,-1,1,4,1,-1,2
1529305407556971,0,-2,-2,-1,1,0,-1,-2
1529305407556971,-2,-2,-3,-1,-3,-1,-2,1
1529305407564950,0,-1,-2,-2,-1,-2,0,-1
1529305407564950,1,2,-1,-3,-6,-1,0,0
1529305407575921,0,0,0,2,2,-2,-3,-3
1529305407575921,-1,0,-2,-3,0,1,-1,0
1529305407579910,-3,-1,-1,2,-2,-2,-5,-7
1529305407579910,-2,-4,-4,-2,-3,-1,2,3
1529305407586891,0,-3,0,-2,-5,-1,0,1
1529305407586891,-1,0,0,0,3,1,0,-2
1529305407594869,0,-1,0,-3,-1,-2,-3,0
1529305407594869,0,-1,-1,3,5,0,0,-3
1529305407609830,-2,1,-1,-1,-4,-2,-2,-3
1529305407609830,2,-1,-3,-6,-7,-2,1,2
1529305407617808,0,0,-1,0,0,0,1,2
1529305407617808,-2,0,-1,-5,-8,-4,-2,-3
1529305407627782,-1,-1,-1,7,8,1,1,-1
1529305407627782,-1,-4,0,1,-3,-3,-5,-2
1529305407632769,0,-1,0,0,1,-2,0,0
1529305407632769,0,-2,-2,-2,-2,-1,0,6
1529305407648726,-2,-1,-2,-3,0,-2,-1,-5
1529305407648726,1,-1,0,2,3,1,-1,-6
1529305407654710,0,-3,-3,-3,-3,1,1,4
1529305407654710,-1,1,1,-3,-4,-5,-5,-1
1529305407672662,-3,-1,-1,-1,4,2,-1,-1
1529305407672662,0,0,0,0,-4,-3,-2,-1
1529305407677649,-1,0,-3,1,2,0,4,2
1529305407677649,-2,-1,-1,-3,-3,-2,-3,-7
1529305407684630,0,1,-2,-2,-3,1,0,1
1529305407684630,-1,0,-2,-1,1,1,2,-1
1529305407692609,-2,-3,-1,-1,2,-1,-7,-5
1529305407692609,-1,-3,-1,-2,-3,0,2,2
