timestamp,roll,pitch,yaw
1529305394200177,-0.815822,-1.27394,-1.84973
1529305394226108,-0.793311,-1.28805,-1.87589
1529305394240070,-0.769538,-1.30042,-1.90441
1529305394260018,-0.74243,-1.31237,-1.93513
1529305394285948,-0.71153,-1.32162,-1.9708
1529305394298914,-0.677776,-1.32991,-2.00917
1529305394319858,-0.642963,-1.33604,-2.04919
1529305394373713,-0.608639,-1.3401,-2.08951
1529305394379697,-0.575792,-1.34258,-2.12881
1529305394417596,-0.546943,-1.3435,-2.164
1529305394439538,-0.523192,-1.3432,-2.19457
1529305394462477,-0.50622,-1.3411,-2.21788
1529305394486412,-0.495943,-1.33841,-2.23544
1529305394507356,-0.489581,-1.33342,-2.24648
1529305394522315,-0.485265,-1.32785,-2.25554
1529305394537277,-0.485691,-1.32082,-2.25932
1529305394560216,-0.491911,-1.31412,-2.25764
1529305394583176,-0.503988,-1.30631,-2.24875
1529305394590166,-0.520462,-1.29868,-2.23542
1529305394612077,-0.537639,-1.29049,-2.21906
1529305394635015,-0.554509,-1.2818,-2.20119
1529305394641997,-0.572653,-1.2733,-2.18089
1529305394671918,-0.590276,-1.26498,-2.15984
1529305394694894,-0.608119,-1.25625,-2.13706
1529305394709853,-0.62607,-1.24798,-2.11435
1529305394739735,-0.644003,-1.23931,-2.09019
1529305394762674,-0.662752,-1.2312,-2.06527
1529305394792630,-0.698287,-1.21487,-2.01589
1529305394814592,-0.715326,-1.20725,-1.99083
1529305394837476,-0.730997,-1.19985,-1.96685
1529305394852434,-0.74485,-1.19319,-1.94377
1529305394874392,-0.757516,-1.18679,-1.92091
1529305394897314,-0.770284,-1.17998,-1.89754
1529305394912274,-0.77952,-1.17317,-1.87532
1529305394935212,-0.787557,-1.16532,-1.85492
1529305394957153,-0.803354,-1.15321,-1.83256
1529305394972113,-0.825508,-1.13139,-1.81212
1529305394995053,-0.847487,-1.09791,-1.79271
1529305395016996,-0.884164,-1.05468,-1.76389
1529305395031955,-0.926475,-1.0002,-1.73554
1529305395054893,-0.969372,-0.93544,-1.71358
1529305395076834,-1.00743,-0.860511,-1.69756
1529305395092791,-1.03613,-0.777022,-1.68684
1529305395114733,-1.06335,-0.685554,-1.67867
1529305395137671,-1.09206,-0.586963,-1.67237
1529305395152631,-1.11623,-0.482736,-1.66771
1529305395174572,-1.13041,-0.376597,-1.66456
1529305395197546,-1.13899,-0.267561,-1.66112
1529305395219453,-1.14323,-0.157707,-1.65592
1529305395234412,-1.13928,-0.0491853,-1.64852
1529305395257406,-1.12592,0.0611854,-1.63784
1529305395280289,-1.10861,0.16848,-1.62423
1529305395302232,-1.0891,0.269785,-1.60616
1529305395325212,-1.06937,0.365181,-1.58376
1529305395348139,-1.04381,0.452412,-1.55913
1529305395362838,-1.00825,0.528782,-1.53089
1529305395377784,-0.970747,0.592832,-1.49817
1529305395399801,-0.931373,0.646309,-1.45891
1529305395415013,-0.891684,0.688466,-1.41432
1529305395437945,-0.855446,0.718946,-1.36531
1529305395459889,-0.823309,0.737535,-1.31084
1529305395474586,-0.798076,0.746107,-1.25328
1529305395497568,-0.780103,0.748946,-1.19683
1529305395520573,-0.760393,0.738748,-1.13783
1529305395535247,-0.740774,0.719684,-1.07979
1529305395556940,-0.730071,0.689422,-1.0274
1529305395587653,-0.730106,0.650502,-0.98776
1529305395602511,-0.733602,0.608719,-0.961447
1529305395625444,-0.739302,0.559948,-0.947642
1529305395640392,-0.747636,0.519604,-0.944835
1529305395662389,-0.747751,0.49019,-0.950618
1529305395677805,-0.754322,0.479293,-0.964258
1529305395699540,-0.768846,0.479022,-0.982655
1529305395722864,-0.77712,0.481636,-1.01168
1529305395745701,-0.774076,0.490991,-1.04571
1529305395760583,-0.775223,0.505519,-1.08304
1529305395782319,-0.78037,0.523202,-1.12144
1529305395805669,-0.784116,0.543809,-1.16023
1529305395820681,-0.783483,0.568542,-1.19764
1529305395842306,-0.777839,0.597399,-1.23133
1529305395872527,-0.769708,0.627935,-1.26011
1529305395886998,-0.762194,0.65989,-1.28235
1529305395925126,-0.752315,0.719037,-1.29969
1529305395940087,-0.749091,0.741525,-1.29558
1529305395963029,-0.747474,0.757996,-1.28165
1529305395984966,-0.753424,0.765582,-1.2603
1529305395999930,-0.764733,0.76285,-1.23053
1529305396023067,-0.771541,0.743201,-1.19122
1529305396053027,-0.77875,0.71092,-1.14428
1529305396068072,-0.788801,0.67032,-1.09593
1529305396090231,-0.798099,0.628642,-1.05404
1529305396105104,-0.806431,0.587922,-1.02657
1529305396120071,-0.821659,0.540188,-1.0161
1529305396150722,-0.821977,0.49924,-1.01129
1529305396172892,-0.813872,0.477858,-1.01496
1529305396187907,-0.821189,0.47663,-1.02194
1529305396202140,-0.849307,0.473118,-1.0395
1529305396225136,-0.87073,0.46683,-1.06537
