timestamp,roll,pitch,yaw
1529303211912532,1.38164,-1.2585,0.409065
1529303211935467,1.37522,-1.25526,0.416593
1529303211956411,1.36981,-1.25278,0.422678
1529303211972369,1.36491,-1.25087,0.428376
1529303211988325,1.36214,-1.24983,0.433006
1529303212010267,1.36154,-1.24896,0.43556
1529303212047169,1.36235,-1.24883,0.437236
1529303212056145,1.36373,-1.24883,0.437919
1529303212070108,1.36536,-1.24945,0.438321
1529303212093047,1.36538,-1.2503,0.439428
1529303212111008,1.36375,-1.25213,0.442036
1529303212129948,1.36073,-1.25505,0.447236
1529303212165851,1.35503,-1.25812,0.454918
1529303212175825,1.35044,-1.26133,0.462124
1529303212190786,1.34543,-1.26429,0.470278
1529303212210731,1.33998,-1.26673,0.478556
1529303212227688,1.33576,-1.26878,0.485804
1529303212249627,1.33222,-1.2706,0.492222
1529303212270571,1.32926,-1.27212,0.496892
1529303212287528,1.32736,-1.27395,0.500712
1529303212309468,1.32601,-1.27586,0.503793
1529303212330413,1.32592,-1.27735,0.505241
1529303212347366,1.32603,-1.27851,0.506534
1529303212369308,1.3258,-1.27826,0.50755
1529303212391248,1.32773,-1.27689,0.508612
1529303212414187,1.32252,-1.2764,0.520308
1529303212430145,1.32316,-1.27099,0.53148
1529303212451089,1.34257,-1.25918,0.53108
1529303212473031,1.37099,-1.23885,0.52462
1529303212489985,1.3966,-1.20742,0.517842
1529303212510928,1.42414,-1.16754,0.508321
1529303212532870,1.44833,-1.11573,0.49859
1529303212550827,1.46906,-1.05297,0.488156
1529303212570770,1.48682,-0.980239,0.476582
1529303212593708,1.49856,-0.899942,0.470673
1529303212609666,1.50347,-0.812215,0.467319
1529303212630609,1.502,-0.717735,0.464769
1529303212653548,1.49681,-0.618975,0.463553
1529303212669505,1.49011,-0.51784,0.462032
1529303212690449,1.48397,-0.415392,0.46059
1529303212713388,1.47777,-0.313975,0.460052
1529303212729345,1.47211,-0.214408,0.459609
1529303212750290,1.46225,-0.116928,0.458786
1529303212773233,1.44644,-0.022268,0.458233
1529303212790182,1.42639,0.0676255,0.458285
1529303212812126,1.40593,0.150038,0.459055
1529303212833123,1.38927,0.2253,0.458921
1529303212850023,1.37029,0.293707,0.458864
1529303212871963,1.35668,0.355429,0.458871
1529303212892907,1.3456,0.409048,0.457409
1529303212909863,1.33236,0.45525,0.455848
1529303212931803,1.31742,0.495928,0.453565
1529303212953745,1.30589,0.531153,0.44949
1529303212969716,1.30807,0.558601,0.447284
1529303212992642,1.31211,0.58191,0.447874
1529303213013811,1.31118,0.602238,0.450992
1529303213029808,1.31079,0.620761,0.457555
1529303213052952,1.31813,0.637736,0.470053
1529303213073950,1.32186,0.653454,0.481456
1529303213089702,1.32185,0.665635,0.489573
1529303213111903,1.32116,0.673327,0.49357
1529303213134654,1.32046,0.676221,0.491601
1529303213148809,1.32261,0.675639,0.486164
1529303213171518,1.3252,0.673684,0.47691
1529303213193718,1.32732,0.672482,0.466253
1529303213209032,1.33164,0.672249,0.456761
1529303213232203,1.33706,0.671999,0.450039
1529303213253874,1.34043,0.673086,0.44968
1529303213268885,1.34236,0.67424,0.451493
1529303213292291,1.33926,0.673145,0.451763
1529303213314545,1.33786,0.670787,0.451204
1529303213329637,1.33408,0.670462,0.452846
1529303213351238,1.32925,0.670555,0.456441
1529303213382390,1.32867,0.669609,0.459347
1529303213389387,1.32595,0.669992,0.459888
1529303213411649,1.32282,0.671307,0.457764
1529303213434152,1.32051,0.67288,0.45447
1529303213451101,1.32194,0.6761,0.44953
1529303213471673,1.32642,0.679928,0.443755
1529303213494342,1.32929,0.684553,0.439731
1529303213509608,1.32729,0.687447,0.43713
1529303213531772,1.32429,0.686506,0.435501
1529303213554393,1.32903,0.682543,0.437627
1529303213569063,1.33052,0.675226,0.443391
1529303213591011,1.33139,0.665372,0.451326
1529303213614162,1.33113,0.650451,0.458917
1529303213637109,1.33183,0.629314,0.465358
1529303213652080,1.33355,0.601687,0.469449
1529303213674405,1.33521,0.565922,0.472062
1529303213689786,1.33636,0.521398,0.473424
1529303213712217,1.33953,0.466742,0.473422
1529303213734387,1.34642,0.404128,0.472452
1529303213749350,1.35689,0.333511,0.470909
1529303213772179,1.37071,0.254795,0.470592
1529303213793968,1.38944,0.167472,0.471384
1529303213808926,1.41034,0.0745511,0.470789
1529303213832134,1.4286,-0.0177164,0.466724
1529303213854062,1.44374,-0.10969,0.461173
1529303213870351,1.45704,-0.207384,0.456843
1529303213892274,1.46737,-0.314438,0.451832
1529303213914333,1.47757,-0.423901,0.440576
1529303213931128,1.48364,-0.528192,0.419539
1529303213951456,1.48836,-0.624884,0.390817
1529303213974386,1.48825,-0.72248,0.36344
1529303213990384,1.47626,-0.828832,0.343463
1529303214011691,1.44716,-0.942434,0.334435
1529303214033608,1.40718,-1.0559,0.331862
