timestamp,x,y,z
1529303225786336,0.938965,0.337402,0.101074
1529303225801297,0.944336,0.337402,0.105957
1529303225824243,0.942871,0.333984,0.109863
1529303225847181,0.945313,0.338867,0.117188
1529303225861139,0.944336,0.337891,0.115234
1529303225886070,0.941406,0.342285,0.116211
1529303225907014,0.932129,0.336426,0.112793
1529303225943916,0.932617,0.348633,0.102539
1529303225944913,0.928711,0.356445,0.102051
1529303225967852,0.926758,0.360352,0.0913086
1529303225982812,0.931641,0.353516,0.090332
1529303226003758,0.929688,0.350586,0.0932617
1529303226034674,0.929199,0.351074,0.090332
1529303226070577,0.924805,0.35498,0.0839844
1529303226080551,0.919922,0.358887,0.09375
1529303226088528,0.924316,0.346191,0.0932617
1529303226102492,0.932129,0.358887,0.0922852
1529303226124434,0.954102,0.353027,0.100098
1529303226147372,0.978027,0.349609,0.128418
1529303226162332,0.989746,0.32666,0.115234
1529303226185271,1.00342,0.368164,0.121094
1529303226207212,0.993164,0.441406,0.118652
1529303226229154,0.98291,0.491699,0.149414
1529303226245111,0.966797,0.551758,0.144531
1529303226266054,0.936523,0.626465,0.135254
1529303226281014,0.910645,0.678711,0.117676
1529303226303954,0.887207,0.817383,0.0878906
1529303226325895,0.835938,0.880859,0.0771484
1529303226340854,0.756348,0.953613,0.0688477
1529303226371772,0.658203,1.00391,0.0820313
1529303226386732,0.573242,1.02734,0.115723
1529303226400695,0.499023,1.06152,0.134277
1529303226423632,0.405273,1.05029,0.154785
1529303226446601,0.34375,1.04102,0.168457
1529303226460535,0.297852,1.00244,0.158691
1529303226483512,0.213867,1.00684,0.134766
1529303226506451,0.168945,1.02051,0.104004
1529303226520374,0.199219,1.08643,0.078125
1529303226544310,0.15332,1.13623,0.00830078
1529303226566252,0.181152,1.09082,0.0620117
1529303226581219,0.158691,1.04492,0.0693359
1529303226604157,0.0844727,0.984375,0.106445
1529303226626092,0.0200195,0.902832,0.17041
1529303226641053,0.00390625,0.898926,0.135254
1529303226663990,0.00585938,0.883301,0.0698242
1529303226685961,-0.172363,0.839844,0.0717773
1529303226700892,-0.383789,0.719238,0.192383
1529303226723875,-0.416992,0.456055,0.159668
1529303226746770,-0.474121,0.404785,0.0942383
1529303226761730,-0.433105,0.541016,0.00439453
1529303226783671,-0.390625,0.811523,-0.0722656
1529303226806609,-0.392578,0.854492,-0.00390625
1529303226820573,-0.336914,0.837891,0.200684
1529303226843511,-0.458496,0.717285,0.250488
1529303226866484,-0.530273,0.664063,0.210449
1529303226880412,-0.627441,0.617676,0.255371
1529303226904398,-0.753906,0.680176,0.231934
1529303226926310,-0.709961,0.654785,0.239258
1529303226940288,-0.743164,0.595703,0.142578
1529303226964243,-0.649902,0.726074,0.09375
1529303226986184,-0.694824,0.874023,0.0634766
1529303227001155,-0.589355,0.949219,0.200684
1529303227024029,-0.506348,0.954102,0.319336
1529303227046998,-0.452637,0.948242,0.26416
1529303227061275,-0.533203,0.836426,0.290039
1529303227083442,-0.582031,0.799316,0.197266
1529303227106573,-0.762695,0.654297,0.203613
1529303227121393,-0.564941,0.703613,0.183105
1529303227143500,-0.677734,0.696777,0.0668945
1529303227166273,-0.577637,0.814453,0.0522461
1529303227181421,-0.567871,0.875977,0.0834961
1529303227203730,-0.523926,0.884766,0.222656
1529303227226507,-0.491699,0.922363,0.273438
1529303227240609,-0.540527,0.782227,0.217773
1529303227263410,-0.533691,0.74707,0.248047
1529303227286818,-0.616699,0.758301,0.158691
1529303227300775,-0.577148,0.767578,0.112793
1529303227323589,-0.58252,0.709961,0.0947266
1529303227346853,-0.529785,0.688477,0.100098
1529303227360709,-0.475098,0.71875,0.105957
1529303227383756,-0.402832,0.757813,0.143555
1529303227406257,-0.354492,0.746094,0.208984
1529303227421322,-0.338867,0.73877,0.20459
1529303227443377,-0.337402,0.713379,0.190918
1529303227466473,-0.310547,0.717285,0.185059
1529303227480690,-0.276855,0.717773,0.188965
1529303227503872,-0.233887,0.71582,0.164551
1529303227526051,-0.191895,0.754883,0.145508
1529303227541010,-0.16748,0.833984,0.114746
1529303227562951,-0.0966797,0.899902,0.114746
1529303227586359,-0.0322266,0.972656,0.090332
1529303227601353,-0.0200195,0.997559,0.0664063
1529303227625258,0.00146484,0.955078,0.104004
1529303227646209,0.12207,0.952148,0.0712891
1529303227661169,0.462891,1.05322,-0.150879
1529303227684257,-0.132813,0.892578,0.00976563
1529303227706198,-0.294922,0.814453,-0.392578
1529303227721004,0.579102,0.949219,-0.140137
1529303227742944,1.26611,0.974121,0.673828
1529303227765885,0.290527,0.726563,-0.0546875
1529303227781004,0.554199,0.798828,-0.40918
1529303227803158,1.00146,0.864258,-0.078125
1529303227826185,1.06299,0.699219,0.0874023
1529303227841319,0.988281,0.608887,0.0444336
1529303227863355,1.0542,0.559082,0.0214844
1529303227885609,1.0957,0.445801,0.0336914
1529303227900568,1.1665,0.314453,0.0283203
1529303227923507,1.20264,0.210938,0.12207
1529303227945660,1.74658,0.0136719,0.26709
1529303227960614,0.873047,0.105469,-0.0810547
1529303227984409,0.467285,-0.074707,0.120117
1529303228005676,1.4458,0.250488,0.0317383
1529303228020508,1.53076,0.461914,0.108887
1529303228043440,1.45654,0.517578,0.139648
1529303228065432,1.34326,0.491211,0.240234
1529303228080400,1.23047,0.459473,0.298828
1529303228113309,1.09912,0.406738,0.348633
1529303228126217,0.992188,0.366211,0.381836
1529303228141222,0.903809,0.316895,0.394531
1529303228163174,0.811035,0.27002,0.388184
1529303228186112,0.735352,0.22998,0.376953
1529303228201074,0.646973,0.197754,0.355957
1529303228223014,0.556152,0.20752,0.296875
1529303228245955,0.506348,0.213379,0.22168
1529303228260898,0.467773,0.227539,0.14209
1529303228282836,0.914063,0.257813,0.22998
1529303228305738,1.01367,0.304688,0.0795898
1529303228320744,1.00342,0.259277,0.097168
1529303228343782,1.01953,0.254395,0.0952148
1529303228365742,1.02881,0.229492,0.0996094
