timestamp,roll,pitch,yaw
1529303221788900,1.31872,-1.19905,0.524548
1529303221804846,1.31832,-1.19919,0.525587
1529303221826787,1.31805,-1.19932,0.526593
1529303221848727,1.31767,-1.19938,0.52782
1529303221863689,1.31749,-1.19922,0.528742
1529303221888622,1.31766,-1.19933,0.52976
1529303221932505,1.31871,-1.19947,0.529707
1529303221935496,1.3194,-1.19934,0.529559
1529303221949460,1.32013,-1.19931,0.529557
1529303221969406,1.32076,-1.19926,0.529167
1529303221985362,1.32076,-1.19926,0.529167
1529303222008301,1.32076,-1.19926,0.529167
1529303222051239,1.32122,-1.19962,0.52904
1529303222061163,1.32153,-1.19986,0.528376
1529303222067143,1.32239,-1.20046,0.527493
1529303222089085,1.3245,-1.20027,0.524637
1529303222105042,1.33442,-1.20009,0.515927
1529303222125987,1.3492,-1.19969,0.505046
1529303222148925,1.35177,-1.19354,0.50734
1529303222165880,1.35494,-1.17972,0.514159
1529303222185854,1.37146,-1.15697,0.513375
1529303222208791,1.39622,-1.12377,0.504193
1529303222224723,1.42116,-1.08359,0.491636
1529303222245711,1.44034,-1.03359,0.480386
1529303222268605,1.45459,-0.974094,0.469852
1529303222284567,1.4659,-0.90401,0.459577
1529303222307504,1.47403,-0.823943,0.448789
1529303222328473,1.4811,-0.73506,0.43754
1529303222344404,1.48718,-0.637327,0.427145
1529303222367343,1.48979,-0.532825,0.419115
1529303222389322,1.49051,-0.424241,0.414133
1529303222404243,1.48785,-0.314488,0.414638
1529303222427183,1.48378,-0.206927,0.418708
1529303222449175,1.47961,-0.103229,0.422646
1529303222465081,1.4764,-0.00422068,0.42421
1529303222487027,1.47074,0.0917267,0.425955
1529303222508963,1.4571,0.182797,0.427417
1529303222524921,1.43558,0.267717,0.42714
1529303222555847,1.41533,0.344119,0.428142
1529303222568836,1.39607,0.410993,0.429101
1529303222584760,1.38165,0.470878,0.42971
1529303222607722,1.36091,0.529352,0.427102
1529303222628642,1.33391,0.581691,0.421987
1529303222644602,1.30838,0.619237,0.414686
1529303222667539,1.29042,0.645004,0.406836
1529303222688483,1.28352,0.659914,0.38923
1529303222704440,1.29202,0.662394,0.36882
1529303222727380,1.2996,0.664299,0.351452
1529303222748323,1.30237,0.666167,0.338908
1529303222764280,1.30352,0.661495,0.330418
1529303222787219,1.30479,0.656404,0.325589
1529303222808163,1.30006,0.65433,0.326394
1529303222825118,1.29754,0.651449,0.334662
