timestamp,x,y,z,w
1529303217645564,0.180786,0.57489,0.181396,-0.7771
1529303217660525,0.180847,0.57489,0.181396,-0.7771
1529303217683460,0.180847,0.57489,0.181396,-0.7771
1529303217707397,0.180847,0.574951,0.181396,-0.7771
1529303217722358,0.180847,0.574951,0.181396,-0.777039
1529303217743301,0.180847,0.574951,0.181396,-0.777039
1529303217767238,0.18103,0.574951,0.181458,-0.776978
1529303217819099,0.181213,0.574829,0.181641,-0.776978
1529303217826080,0.18158,0.574768,0.181763,-0.776917
1529303217833060,0.181824,0.574829,0.181763,-0.776855
1529303217892901,0.181702,0.575012,0.181519,-0.776794
1529303217930819,0.181702,0.575012,0.18158,-0.776794
1529303217953785,0.181946,0.575012,0.181824,-0.776672
1529303217990639,0.18219,0.575012,0.182007,-0.77655
1529303218013580,0.182251,0.574951,0.182007,-0.77655
1529303218050478,0.182251,0.575012,0.182007,-0.77655
1529303218073418,0.18219,0.574951,0.182007,-0.776611
1529303218110348,0.182007,0.576538,0.181396,-0.775574
1529303218118326,0.184082,0.576721,0.180786,-0.775085
1529303218148271,0.187012,0.575134,0.179016,-0.776001
1529303218171199,0.191101,0.571533,0.175842,-0.778442
1529303218186125,0.200684,0.564941,0.172546,-0.781494
1529303218208115,0.218201,0.554077,0.168213,-0.785522
1529303218230996,0.24176,0.539001,0.162109,-0.790405
1529303218260917,0.266602,0.52002,0.151367,-0.797241
1529303218275904,0.288635,0.498535,0.132813,-0.80658
1529303218313775,0.322083,0.446045,0.0769653,-0.831482
1529303218328751,0.333923,0.414185,0.0444946,-0.845581
1529303218350676,0.343567,0.378662,0.0109253,-0.859375
1529303218373615,0.351868,0.340027,-0.024292,-0.871765
1529303218388575,0.359009,0.298767,-0.0606079,-0.882141
1529303218410518,0.365601,0.255981,-0.0966187,-0.889648
1529303218433457,0.37384,0.21344,-0.131592,-0.892944
1529303218448420,0.382996,0.171936,-0.166199,-0.892273
1529303218478348,0.390137,0.131042,-0.200989,-0.888977
1529303218500277,0.398315,0.0922852,-0.233826,-0.882141
1529303218515237,0.407898,0.0565796,-0.265076,-0.871887
1529303218531194,0.414673,0.0228882,-0.295288,-0.860413
1529303218553136,0.416626,-0.00909424,-0.322998,-0.849731
1529303218568095,0.418457,-0.0358887,-0.348328,-0.838074
1529303218591033,0.426208,-0.0563965,-0.37262,-0.822449
1529303218613009,0.433716,-0.0754395,-0.391174,-0.808228
1529303218627935,0.42981,-0.0983887,-0.401794,-0.802673
1529303218650874,0.414795,-0.125549,-0.403748,-0.805725
1529303218672815,0.394409,-0.15448,-0.399841,-0.812866
1529303218687775,0.374512,-0.178955,-0.392456,-0.820862
1529303218710715,0.35791,-0.195007,-0.387268,-0.827026
1529303218733653,0.348022,-0.202637,-0.385254,-0.830322
1529303218748753,0.347046,-0.204346,-0.386169,-0.829895
1529303218770711,0.357971,-0.199646,-0.390991,-0.824158
1529303218793492,0.373596,-0.193726,-0.399963,-0.814209
1529303218808819,0.388611,-0.190674,-0.407227,-0.80426
1529303218830755,0.401733,-0.188232,-0.414307,-0.794739
1529303218853689,0.414307,-0.184753,-0.419189,-0.786499
1529303218868649,0.421509,-0.180115,-0.419983,-0.783325
1529303218890812,0.420837,-0.179626,-0.418335,-0.784668
1529303218913841,0.412048,-0.187195,-0.415466,-0.789063
1529303218928727,0.402527,-0.194458,-0.411682,-0.794189
1529303218950620,0.394287,-0.197815,-0.408508,-0.799133
1529303218973690,0.386353,-0.196228,-0.407654,-0.803833
1529303218988675,0.381714,-0.191833,-0.407043,-0.807373
1529303219010661,0.382507,-0.187622,-0.406494,-0.808289
1529303219040584,0.390808,-0.183472,-0.40741,-0.80481
1529303219055543,0.401001,-0.181885,-0.409302,-0.799133
1529303219093453,0.423767,-0.177063,-0.421997,-0.781677
1529303219108540,0.435852,-0.169312,-0.429565,-0.772583
1529303219130696,0.438171,-0.165649,-0.431091,-0.77124
1529303219153840,0.429932,-0.169373,-0.429504,-0.77594
1529303219190607,0.409546,-0.184326,-0.417603,-0.789917
1529303219213517,0.401917,-0.184448,-0.412292,-0.79657
1529303219250576,0.391235,-0.175049,-0.408325,-0.805969
1529303219273492,0.395508,-0.167603,-0.410767,-0.80426
1529303219310462,0.426331,-0.148254,-0.422302,-0.786133
1529303219333492,0.444214,-0.13678,-0.425964,-0.776245
1529303219370635,0.44812,-0.1203,-0.419556,-0.780212
1529303219393432,0.434814,-0.123291,-0.413269,-0.790588
1529303219431330,0.417358,-0.119019,-0.400085,-0.807251
1529303219453431,0.412537,-0.107788,-0.393738,-0.814392
1529303219490745,0.40802,-0.0759888,-0.382446,-0.825562
