timestamp,x,y,z,w
1529303225786336,-0.590698,0.311707,-0.513489,-0.538818
1529303225801297,-0.591064,0.31134,-0.513428,-0.538696
1529303225824243,-0.591431,0.310913,-0.513245,-0.538696
1529303225847181,-0.591919,0.310364,-0.512817,-0.538879
1529303225861139,-0.59259,0.309753,-0.512024,-0.539307
1529303225886070,-0.593201,0.309204,-0.510986,-0.539856
1529303225907014,-0.593811,0.308777,-0.509766,-0.540649
1529303225943916,-0.594604,0.308167,-0.508301,-0.541504
1529303225944913,-0.595276,0.307495,-0.506653,-0.542664
1529303225967852,-0.595947,0.306885,-0.504761,-0.544006
1529303225982812,-0.596436,0.306335,-0.502869,-0.545532
1529303226003758,-0.596863,0.305786,-0.50116,-0.546997
1529303226034674,-0.59729,0.305054,-0.499695,-0.548218
1529303226070577,-0.597778,0.304321,-0.498413,-0.549255
1529303226080551,-0.598145,0.303589,-0.497131,-0.550415
1529303226088528,-0.598511,0.30304,-0.495972,-0.551392
1529303226102492,-0.59906,0.302368,-0.49469,-0.552368
1529303226124434,-0.599792,0.301514,-0.493164,-0.553345
1529303226147372,-0.600952,0.300049,-0.491272,-0.554565
1529303226162332,-0.603149,0.297546,-0.489075,-0.555481
1529303226185271,-0.60614,0.293335,-0.486206,-0.556946
1529303226207212,-0.610107,0.286804,-0.482422,-0.559326
1529303226229154,-0.614502,0.277832,-0.477844,-0.562988
1529303226245111,-0.619873,0.266418,-0.471313,-0.568115
1529303226266054,-0.625793,0.252136,-0.462891,-0.575012
1529303226281014,-0.632629,0.235657,-0.452637,-0.582642
1529303226303954,-0.640747,0.216125,-0.440063,-0.590942
1529303226325895,-0.648987,0.193298,-0.424683,-0.600952
1529303226340854,-0.65625,0.168457,-0.406738,-0.612915
1529303226371772,-0.662476,0.141418,-0.386475,-0.625977
1529303226386732,-0.667542,0.11261,-0.36322,-0.640259
1529303226400695,-0.671143,0.0817261,-0.338318,-0.654602
1529303226423632,-0.672852,0.0494385,-0.312073,-0.669006
1529303226446601,-0.672668,0.0161743,-0.285522,-0.682495
1529303226460535,-0.670166,-0.0170898,-0.259216,-0.695374
1529303226483512,-0.666687,-0.0498657,-0.233093,-0.706238
1529303226506451,-0.662781,-0.0819702,-0.206543,-0.715149
1529303226520374,-0.658813,-0.113892,-0.17865,-0.721924
1529303226544310,-0.652771,-0.145569,-0.15033,-0.728149
1529303226566252,-0.643127,-0.176331,-0.122742,-0.735107
1529303226581219,-0.629944,-0.205933,-0.0974731,-0.742554
1529303226604157,-0.613464,-0.234192,-0.0751953,-0.750549
1529303226626092,-0.595581,-0.260132,-0.0563354,-0.757996
1529303226641053,-0.580811,-0.283264,-0.0395508,-0.762207
1529303226663990,-0.567749,-0.305359,-0.0237427,-0.76416
1529303226685961,-0.551697,-0.32666,-0.0100098,-0.767395
1529303226700892,-0.536438,-0.343445,0.00256348,-0.770996
1529303226723875,-0.522766,-0.355286,0.0108032,-0.774902
1529303226746770,-0.516663,-0.359741,0.0199585,-0.776794
1529303226761730,-0.521973,-0.356323,0.0334473,-0.774292
1529303226783671,-0.528503,-0.351501,0.0466919,-0.771362
1529303226806609,-0.530579,-0.348328,0.0598145,-0.770508
1529303226820573,-0.531982,-0.345764,0.0689697,-0.769897
1529303226843511,-0.532227,-0.346313,0.0733032,-0.769104
1529303226866484,-0.530518,-0.348633,0.0740967,-0.769165
1529303226880412,-0.529053,-0.351624,0.0737915,-0.76886
1529303226904398,-0.52948,-0.353394,0.0704346,-0.768066
1529303226926310,-0.528809,-0.353333,0.0654907,-0.768982
1529303226940288,-0.532471,-0.352051,0.0651855,-0.767029
1529303226964243,-0.538269,-0.348633,0.0656128,-0.764526
1529303226986184,-0.540833,-0.344055,0.0658569,-0.764771
1529303227001155,-0.543396,-0.337097,0.0686646,-0.765808
1529303227024029,-0.547485,-0.329956,0.071167,-0.765747
1529303227046998,-0.5495,-0.327026,0.0709839,-0.765625
1529303227061275,-0.546143,-0.328308,0.0683594,-0.7677
1529303227083442,-0.544861,-0.332275,0.0667114,-0.767029
1529303227106573,-0.542908,-0.336792,0.0639648,-0.766724
1529303227121393,-0.541931,-0.337891,0.0585938,-0.767334
1529303227143500,-0.543518,-0.338379,0.0587769,-0.765991
1529303227166273,-0.545532,-0.336487,0.0599976,-0.765259
1529303227181421,-0.545349,-0.334778,0.062561,-0.765991
1529303227203730,-0.545837,-0.333252,0.0651245,-0.766052
1529303227226507,-0.548218,-0.33197,0.0645142,-0.764954
1529303227240609,-0.545654,-0.333557,0.0610962,-0.766357
1529303227263410,-0.542664,-0.335388,0.057312,-0.768005
1529303227286818,-0.543335,-0.336853,0.0552979,-0.767029
1529303227300775,-0.544739,-0.336731,0.0527954,-0.766296
1529303227323589,-0.545105,-0.334961,0.0511475,-0.766907
1529303227346853,-0.546875,-0.330933,0.0505371,-0.767395
1529303227360709,-0.550476,-0.324951,0.050354,-0.767395
1529303227383756,-0.553955,-0.31781,0.0477295,-0.768066
1529303227406257,-0.556458,-0.309265,0.0419312,-0.770081
1529303227421322,-0.560974,-0.299133,0.0336914,-0.77124
1529303227443377,-0.567261,-0.288086,0.0223389,-0.77124
1529303227466473,-0.574768,-0.275146,0.00799561,-0.770691
1529303227480690,-0.583069,-0.259521,-0.00946045,-0.769836
1529303227503872,-0.592163,-0.241577,-0.0296631,-0.76825
1529303227526051,-0.603149,-0.221313,-0.0518799,-0.764587
1529303227541010,-0.616272,-0.198914,-0.0760498,-0.75824
1529303227562951,-0.6297,-0.174744,-0.101257,-0.750183
1529303227586359,-0.641113,-0.149414,-0.127014,-0.742065
1529303227601353,-0.649719,-0.122742,-0.153442,-0.734375
1529303227625258,-0.657471,-0.093811,-0.180298,-0.725647
1529303227646209,-0.665466,-0.0633545,-0.205444,-0.714844
1529303227661169,-0.671936,-0.0302124,-0.228333,-0.703979
1529303227684257,-0.673462,0.00341797,-0.249756,-0.695801
1529303227706198,-0.672607,0.0374146,-0.270508,-0.687805
1529303227721004,-0.669128,0.0732422,-0.293701,-0.678833
1529303227742944,-0.662659,0.108887,-0.319275,-0.668701
1529303227765885,-0.656616,0.142273,-0.342651,-0.656738
1529303227781004,-0.649414,0.175415,-0.363098,-0.644775
1529303227803158,-0.641541,0.20697,-0.381226,-0.632751
1529303227826185,-0.631775,0.238342,-0.397705,-0.621277
1529303227841319,-0.621277,0.268494,-0.412415,-0.609863
1529303227863355,-0.610718,0.297607,-0.425659,-0.597778
1529303227885609,-0.598755,0.325806,-0.437317,-0.58667
1529303227900568,-0.586182,0.351929,-0.447449,-0.576538
