timestamp,x,y,z
1528188560057794,-0.75,-1.8125,0.625
1528188560081730,-1.5,-1.3125,0.875
1528188560098685,-0.5,-0.875,1.1875
1528188560118635,-0.0625,-0.4375,1.375
1528188560143565,0.875,0.125,1.5625
1528188560157528,-0.125,0.3125,1.625
1528188560179469,-1.9375,0.3125,1.125
1528188560223351,-3.625,0.3125,0.5625
1528188560234323,-4.25,0.375,0.5625
1528188560247288,-4,0.125,0.9375
1528188560263245,-0.375,-0.1875,1.25
1528188560280214,3.8125,-0.4375,1.5625
1528188560318113,5.0625,-0.875,1.125
1528188560322092,3.75,-1.4375,1.0625
1528188560357999,2.375,-2.75,1.625
1528188560367968,5.5625,-3.6875,10.75
1528188560382925,13.875,15.875,36.75
1528188560396888,-30,53.3125,41.25
1528188560420824,-17.75,60.625,55.4375
1528188560448749,24.5,85.5,62.9375
1528188560463709,44.5,113.813,68.625
1528188560487654,42.9375,137.313,78.375
1528188560502605,29.5,160.875,94.75
1528188560525579,18.6875,180.938,110.563
1528188560555472,24.1875,200.938,121.625
1528188560563443,32.8125,219.125,122.813
1528188560591369,33.0625,232.688,123.75
1528188560600344,27.9375,240.063,127.375
1528188560623283,18.125,245.063,137.875
1528188560644226,25.4375,251.75,146.125
1528188560660185,28.875,259.688,148.313
1528188560683122,37.375,253.938,159.125
1528188560704066,50.9375,251.313,168.75
1528188560720024,46.6875,240.313,168.875
1528188560742962,42.875,220.938,175.813
1528188560763906,47.8125,203.625,175.688
1528188560780897,47.375,186.438,168.313
1528188560802803,50.8125,161.188,174.25
1528188560831731,40.1875,132.75,171.063
1528188560841702,36.125,105.75,161.813
1528188560870623,35.25,77.625,153.75
1528188560891566,31.9375,47.875,142.75
1528188560907524,24.1875,24.875,120.75
1528188560946420,24.3125,5.375,97.6875
1528188560951406,19.6875,-20.625,79.375
1528188560975343,24.9375,-41.375,58.625
1528188560983322,35.0625,-37.3125,39.875
1528188561003323,46,-36.375,17.6875
1528188561020222,48.3125,-42.4375,-7.5
1528188561050143,31.5,-53.625,-37.3125
1528188561065102,11.3125,-34.875,-74.4375
1528188561080061,9.125,-23.1875,-100.125
1528188561117964,16.9375,-30.875,-121
1528188561126937,11.5,-38.6875,-141.813
1528188561147881,11.3125,-34.3125,-153.563
1528188561170858,21.125,-37.25,-163.75
1528188561191798,35.125,-35.75,-173
1528188561207721,43.0625,-36.6875,-173.375
1528188561224727,27.9375,-38.625,-172.25
1528188561251604,13.9375,-13.8125,-174
1528188561259593,14.1875,1.75,-161.813
1528188561288507,6.3125,4.0625,-153.25
1528188561305460,8.875,0.1875,-151.25
1528188561319632,23,6.75,-150.25
1528188561356329,32.4375,3.9375,-137.125
1528188561365388,18.6875,-6.5625,-125.875
1528188561396250,0.9375,-8,-111.875
1528188561426605,-4.4375,-0.5625,-100.125
1528188561428435,1.4375,1.75,-80.1875
1528188561462365,-1.25,2.375,-53.375
1528188561471626,2.625,3.125,-34.9375
1528188561492817,13.4375,4.8125,-27.75
1528188561508664,13.9375,6,-21.625
1528188561530468,-0.125,4.1875,-17.5
1528188561545428,-10.5,0.875,-13.5
1528188561568594,-10.8125,-0.1875,-8.875
1528188561606354,-3.25,-1.125,-6.4375
1528188561608296,0.25,-2.9375,-5.6875
1528188561628244,-4,-5.625,-4.9375
1528188561649243,-10.6875,-7.125,-3
1528188561666142,-9.625,-12.3125,3.8125
1528188561688084,-7.25,-16,5.75
1528188561709028,-3.125,-20.625,5.6875
1528188561724985,-1,-26.4375,6.375
1528188561747924,-5.0625,-37.3125,8.375
1528188561771116,-9.75,-52.25,7.9375
1528188561793833,-8.9375,-72.1875,4.125
1528188561808836,-2.25,-96.25,-4.5625
1528188561830354,-1.4375,-125.625,-18.9375
1528188561845273,-7.875,-145.5,-36.1875
1528188561875192,-23.5,-154.875,-40.875
1528188561890173,-22.5625,-170.813,-45.5
1528188561913109,5.625,-196.125,-42.1875
1528188561950990,1.4375,-194.125,-47.1875
1528188561954216,15.9375,-191.625,-54.25
1528188561979315,56.3125,-206.125,-35.4375
1528188561987949,53.375,-213.875,-22.4375
1528188562011119,25.6875,-222.813,-32.25
1528188562049026,5.1875,-220.875,-34.9375
1528188562050780,5,-216.188,-40.75
1528188562070727,18.9375,-223.438,-33.6875
1528188562091671,49.8125,-218.125,-28.125
1528188562107628,70.625,-199.375,-22.375
1528188562130569,42.6875,-175.313,-27.9375
1528188562158782,8.125,-165.25,-23.9375
1528188562168826,-32.5625,-158.75,-18.3125
1528188562198101,-40.3125,-151,-24.4375
1528188562219313,-18.125,-134.625,-28.375
1528188562228057,10.6875,-117.938,-26.9375
1528188562250003,19,-104.375,-23.5625
1528188562272279,3.5625,-90.625,-20.875
1528188562288203,-28.1875,-71.4375,-19.625
1528188562316183,-52.0625,-55.8125,-16.75
1528188562331089,-53.0625,-41.8125,-11.625
1528188562348043,-39.375,-27.375,-7.125
1528188562370995,-21.875,-16.6875,-3.3125
1528188562391925,-3,-10.3125,1.5625
1528188562407883,11.125,-6.0625,7
1528188562430877,21.9375,-1.3125,10.375
1528188562451823,24,2.875,12.625
1528188562467739,22.5,6.75,12.9375
1528188562498695,1.5625,15.6875,10.125
1528188562511662,-25.125,23,8.9375
1528188562527620,-45.625,26.125,8.4375
1528188562550503,-54,29.25,7.5
1528188562563468,-52.8125,30.0625,6.0625
1528188562578428,-40.25,28.125,6.3125
1528188562594386,-20.8125,27.3125,6.125
1528188562616328,-4.25,25.875,7.75
1528188562641260,-1.75,25.4375,6.1875
1528188562655473,5.875,24.375,11.5625
1528188562676166,13.5625,23,11.8125
1528188562699141,22.6875,19.375,12.0625
1528188562722048,25.6875,15.875,10.0625
1528188562736041,25.1875,13.875,8.125
1528188562762015,20.0625,12.3125,4.8125
1528188562776998,-1.6875,13.875,0.3125
1528188562796090,-28.125,12.1875,-2.875
1528188562818970,-36.5,6.125,-4.4375
