timestamp,x,y,z
1528188554748506,2.3125,-0.3125,0.875
1528188554764463,3.0625,-0.5,1.1875
1528188554787402,3.0625,-0.5,1
1528188554809345,3.625,-0.375,0.875
1528188554833280,4.6875,0.5625,0.9375
1528188554847244,5.6875,1.375,0.875
1528188554869187,10.75,1.3125,3.0625
1528188554891125,15.3125,0.8125,2.9375
1528188554906086,15.875,1.5,3.25
1528188554962934,11.4375,0.25,3.1875
1528188554963931,6.6875,-3.75,3
1528188554983879,3.9375,-5.3125,8.25
1528188554987868,-0.6875,1.8125,14.125
1528188555015795,0.125,10.75,17.9375
1528188555043718,-2.25,22.5,22.3125
1528188555079621,-3.625,43.5625,33.0625
1528188555112534,-3.3125,69.5,42.8125
1528188555113531,-7.3125,96.4375,49.25
1528188555118518,12.75,118.5,63.0625
1528188555126497,29.125,132,73.25
1528188555147441,26.25,148.563,80.25
1528188555168384,30.4375,166.438,91.0625
1528188555186336,31.75,187.375,93.5
1528188555207283,31.9375,199.813,99.4375
1528188555228230,30.625,203.375,110.938
1528188555254157,22.5625,204.625,116.188
1528188555273105,28.875,208.25,119.563
1528188555288066,43.6875,217,123.813
1528188555306019,46.3125,212,129.938
1528188555343915,37.625,218,130.688
1528188555355883,36.6875,218.063,138.5
1528188555365864,42.625,213.125,153.938
1528188555395777,44.6875,202.813,157.875
1528188555409742,45.125,190.188,158.813
1528188555426696,48.3125,178,160.313
1528188555461602,48.75,162.375,163.375
1528188555476562,47.625,141.75,164.375
1528188555492518,42.375,117.563,156.375
1528188555506482,38.1875,86.4375,143.938
1528188555530417,32.875,63.5,129.938
1528188555568317,38,51.4375,115.938
1528188555571308,38.0625,35.3125,108.375
1528188555597239,22.5,14.125,100.125
1528188555605216,16.3125,6.875,87.125
1528188555635155,18.75,1.4375,64.6875
1528188555649103,25.9375,8.375,38.5625
1528188555665061,41.875,9.5,20.9375
1528188555703968,30.75,-15.1875,0.625
1528188555708939,40.8125,-15.75,-33.6875
1528188555725924,43.6875,-1.875,-55.0625
1528188555747835,36.75,-3.8125,-74.5625
1528188555769778,7.1875,-23.875,-103.813
1528188555785736,-42.875,-28.625,-126
1528188555813674,-1.5625,-25.75,-131.625
1528188555845576,37.75,-20.6875,-139.563
1528188555848568,38.375,-27.375,-161.063
1528188555874752,4.5625,-29.875,-178.375
1528188555889714,-2.875,-23.875,-186.438
1528188555911618,11.9375,-15.75,-185.938
1528188555928584,15.8125,-7.1875,-184.25
1528188555949300,11.9375,-12.125,-179.688
1528188555971239,13.125,-7.1875,-179.313
1528188555988194,24.25,-11.375,-172.563
1528188556016134,9.3125,-10.0625,-164.813
1528188556025336,-17.6875,0.875,-155.625
1528188556048033,-12.75,3.6875,-133.375
1528188556070083,2.625,4.875,-108.438
1528188556092912,16.1875,9.25,-90.625
1528188556107142,14.375,8.625,-73.625
1528188556130812,-3.1875,7,-55.6875
1528188556152861,-13.25,3.625,-40.875
1528188556191709,-17.1875,2.6875,-34.5625
1528188556196896,-3.125,2.25,-29.125
1528188556229936,5.6875,0.5,-22.0625
1528188556235842,1.0625,-1.375,-16.5
1528188556256820,-6.125,-3,-12.125
1528188556272916,-4.1875,-7.375,-8.5
1528188556295663,2.25,-9.6875,-7.25
1528188556316923,7.625,-15.5625,-1
1528188556333067,9.75,-20.8125,7
1528188556362988,12.75,-28.1875,11.0625
1528188556371174,11.3125,-41.5,12.6875
1528188556400887,8,-60.5,13.375
1528188556413870,1.3125,-72.9375,11.375
1528188556430842,5.25,-89.4375,10.4375
1528188556452747,10.5625,-114.625,9.5
1528188556481723,17.1875,-135.125,6.0625
1528188556505605,13.5,-150.438,1.6875
1528188556512611,4.8125,-158.063,0.9375
1528188556533588,11.0625,-173.563,-0.6875
1528188556550486,18.75,-194.125,0.25
1528188556572481,25.625,-209.75,-3.0625
1528188556594367,41.625,-199.813,-4.75
1528188556610325,76.875,-215.375,-3.3125
1528188556648225,98.875,-229.563,-11.8125
1528188556654209,59,-225.875,-4.25
1528188556678145,-7.8125,-216.313,-0.25
1528188556693105,5.25,-206.25,0.125
1528188556714049,33.8125,-194.813,0.1875
1528188556737182,40.875,-187.5,-8.625
1528188556752944,17.125,-184,-11.875
1528188556774926,3.9375,-180.313,-16.125
1528188556790845,1.6875,-175.313,-18.6875
1528188556813095,14.3125,-166.938,-21.125
1528188556842206,34.125,-154.688,-25.875
1528188556849997,38.1875,-141.25,-27.8125
1528188556881151,26.625,-127.938,-30.9375
1528188556894139,-2.1875,-113.125,-29.375
1528188556909835,-33,-95.1875,-22.375
1528188556939232,-51.875,-77.875,-16.5625
1528188556954875,-52.6875,-60.75,-12.375
1528188556969831,-42.5,-43.75,-7.3125
1528188556993059,-29.4375,-27.25,-0.125
1528188557014269,-15.875,-12.4375,6.4375
1528188557029960,-5.1875,1.125,11.3125
1528188557052899,-2.25,11.375,16.25
1528188557075838,8.5625,17.9375,18.6875
1528188557089801,17.8125,23.1875,19.5625
1528188557112739,22.9375,29.5,18.5
1528188557135677,28.75,33.9375,17.75
1528188557158652,30.1875,37.4375,18.75
1528188557173576,32.4375,42.9375,16.4375
1528188557195517,23.4375,50.5625,8.1875
1528188557224706,-9,53,9.6875
1528188557233682,-33.75,42.875,13.375
1528188557263337,-32.1875,40.375,6.375
1528188557301246,-17.0625,46.4375,2.5
1528188557304228,6.8125,49.5,-1.125
1528188557316255,3.8125,45.625,1.875
1528188557336725,-23.125,40.875,3.875
1528188557352804,-11.5,38.8125,3.125
