timestamp,x,y,z,w
1528188560057794,-0.557495,-0.0341797,-0.828491,0.0414429
1528188560081730,-0.557739,-0.0339355,-0.828369,0.0413818
1528188560098685,-0.5578,-0.0338745,-0.828308,0.0414429
1528188560118635,-0.5578,-0.0337524,-0.828308,0.041626
1528188560143565,-0.557678,-0.0337524,-0.828369,0.0418701
1528188560157528,-0.557678,-0.0336914,-0.828369,0.0420532
1528188560179469,-0.557739,-0.0333252,-0.828369,0.0419922
1528188560223351,-0.557739,-0.0328369,-0.828369,0.041687
1528188560234323,-0.557617,-0.0322876,-0.828491,0.0413208
1528188560247288,-0.557617,-0.0316162,-0.828552,0.0410156
1528188560263245,-0.557678,-0.0313721,-0.828491,0.0412598
1528188560280214,-0.557617,-0.0317993,-0.828491,0.0418701
1528188560318113,-0.557678,-0.0324707,-0.828369,0.0424194
1528188560322092,-0.557739,-0.0331421,-0.828308,0.0428467
1528188560357999,-0.558044,-0.0333862,-0.828064,0.0432739
1528188560367968,-0.558105,-0.0339966,-0.827942,0.0447998
1528188560382925,-0.556702,-0.0349121,-0.828491,0.0498047
1528188560396888,-0.549377,-0.0262451,-0.833496,0.0531006
1528188560420824,-0.539734,-0.0150757,-0.839478,0.0615234
1528188560448749,-0.52594,-0.00921631,-0.847229,0.0748901
1528188560463709,-0.508118,-0.00762939,-0.856628,0.0895386
1528188560487654,-0.48645,-0.00488281,-0.867371,0.105286
1528188560502605,-0.461182,0.00164795,-0.878906,0.122192
1528188560525579,-0.432434,0.0116577,-0.890625,0.140564
1528188560555472,-0.399963,0.0222778,-0.9021,0.160889
1528188560563443,-0.363647,0.0321045,-0.913147,0.181641
1528188560591369,-0.324463,0.0421143,-0.923157,0.201965
1528188560600344,-0.28363,0.0531616,-0.931396,0.222046
1528188560623283,-0.241638,0.0665283,-0.937195,0.242798
1528188560644226,-0.197632,0.0791626,-0.940613,0.264465
1528188560660185,-0.151611,0.0915527,-0.941772,0.285828
1528188560683122,-0.105408,0.102295,-0.939819,0.308472
1528188560704066,-0.0583496,0.110657,-0.934937,0.332153
1528188560720024,-0.0131226,0.118652,-0.927185,0.355103
1528188560742962,0.0288086,0.125854,-0.916565,0.37854
1528188560763906,0.0678711,0.130981,-0.903931,0.401428
1528188560780897,0.103943,0.134827,-0.890198,0.422607
1528188560802803,0.136414,0.135742,-0.874878,0.444519
1528188560831731,0.163147,0.135986,-0.858826,0.466125
1528188560841702,0.184875,0.134521,-0.843201,0.486511
1528188560870623,0.202026,0.130981,-0.828308,0.50592
1528188560891566,0.214294,0.125549,-0.814575,0.52417
1528188560907524,0.221985,0.119812,-0.803101,0.539795
1528188560946420,0.224304,0.112915,-0.7948,0.55249
1528188560951406,0.222534,0.10498,-0.788818,0.563232
1528188560975343,0.217712,0.0945435,-0.785645,0.571289
1528188560983322,0.213135,0.0828857,-0.784363,0.576599
1528188561003323,0.2099,0.0703125,-0.785095,0.578491
1528188561020222,0.206604,0.0577393,-0.788269,0.576721
1528188561050143,0.200195,0.0466919,-0.794373,0.571655
1528188561065102,0.192627,0.041687,-0.803406,0.56189
1528188561080061,0.188782,0.0410767,-0.814026,0.547729
1528188561117964,0.184937,0.0395508,-0.826599,0.53009
1528188561126937,0.179199,0.0387573,-0.840759,0.509399
1528188561147881,0.173706,0.0387573,-0.855286,0.486633
1528188561170858,0.168579,0.0372314,-0.870117,0.461609
1528188561191798,0.16449,0.0341797,-0.884949,0.434326
1528188561207721,0.160583,0.0297241,-0.899048,0.406372
1528188561224727,0.155029,0.0273438,-0.912109,0.378601
1528188561251604,0.152222,0.0289307,-0.923706,0.350403
1528188561259593,0.152039,0.031311,-0.93335,0.323792
1528188561288507,0.151978,0.0350342,-0.941589,0.298462
1528188561305460,0.151367,0.038208,-0.949219,0.273193
1528188561319632,0.152283,0.0393677,-0.956055,0.247437
1528188561356329,0.153259,0.0383301,-0.961853,0.223511
1528188561365388,0.1521,0.0385742,-0.966797,0.201843
1528188561396250,0.149963,0.0413208,-0.970764,0.182922
1528188561426605,0.148804,0.0452271,-0.973816,0.166016
1528188561428435,0.148132,0.0491943,-0.976013,0.151978
1528188561462365,0.148315,0.0531006,-0.977173,0.142517
1528188561471626,0.148865,0.0564575,-0.977844,0.136047
1528188561492817,0.149902,0.0569458,-0.978394,0.130615
1528188561508664,0.15155,0.0565186,-0.97876,0.126282
1528188561530468,0.152893,0.0580444,-0.978821,0.123169
1528188561545428,0.153137,0.0613403,-0.978882,0.120972
1528188561568594,0.153137,0.06427,-0.978821,0.119629
1528188561606354,0.153076,0.0656738,-0.978882,0.11853
1528188561608296,0.152649,0.0662231,-0.979065,0.117493
1528188561628244,0.151489,0.0669556,-0.979248,0.116821
1528188561649243,0.150024,0.0687866,-0.97937,0.116699
1528188561666142,0.147644,0.0703125,-0.979492,0.117676
1528188561688084,0.144592,0.0714722,-0.979736,0.118958
1528188561709028,0.140503,0.0715332,-0.980164,0.120239
1528188561724985,0.135742,0.0706177,-0.980713,0.121704
1528188561747924,0.129211,0.0700684,-0.981384,0.123779
1528188561771116,0.120178,0.0701294,-0.982239,0.126038
1528188561793833,0.107788,0.0700073,-0.983459,0.127808
1528188561808836,0.0916138,0.0682983,-0.985168,0.128235
1528188561830354,0.0698853,0.0657959,-0.987305,0.126526
1528188561845273,0.0441895,0.0640259,-0.989502,0.122009
1528188561875192,0.0164185,0.0649414,-0.990906,0.116821
1528188561890173,-0.0140991,0.0655518,-0.991577,0.110901
1528188561913109,-0.0481567,0.0603027,-0.991394,0.105835
1528188561950990,-0.0825195,0.0557861,-0.990051,0.0996094
1528188561954216,-0.116211,0.0491943,-0.987732,0.0922852
1528188561979315,-0.151001,0.0355835,-0.983887,0.0890503
1528188561987949,-0.186829,0.0223999,-0.97821,0.0878906
1528188562011119,-0.224426,0.0134277,-0.970825,0.0839844
1528188562049026,-0.261963,0.00805664,-0.961853,0.0787354
1528188562050780,-0.298035,0.00268555,-0.951843,0.0725098
1528188562070727,-0.334534,-0.0043335,-0.939941,0.0681763
1528188562091671,-0.369629,-0.0162354,-0.926697,0.0665283
1528188562107628,-0.400879,-0.031189,-0.913208,0.0668945
1528188562130569,-0.427979,-0.0422363,-0.900513,0.0643311
1528188562158782,-0.453552,-0.0474243,-0.888,0.0598145
1528188562168826,-0.478271,-0.0454102,-0.875488,0.0531006
1528188562198101,-0.501343,-0.0422363,-0.863098,0.0450439
1528188562219313,-0.521423,-0.0424805,-0.85144,0.0385742
1528188562228057,-0.538452,-0.0470581,-0.840698,0.03479
1528188562250003,-0.553162,-0.0527344,-0.830872,0.0322266
1528188562272279,-0.565552,-0.0570068,-0.822327,0.027832
1528188562288203,-0.574951,-0.0564575,-0.81604,0.0206299
1528188562316183,-0.581726,-0.0514526,-0.811707,0.0120239
1528188562331089,-0.586426,-0.045105,-0.808777,0.00469971
1528188562348043,-0.588867,-0.039978,-0.807251,-0.000366211
1528188562370995,-0.589722,-0.0366821,-0.806824,-0.00292969
1528188562391925,-0.589905,-0.0355225,-0.806763,-0.00268555
1528188562407883,-0.589661,-0.0358887,-0.806885,-0.000305176
1528188562430877,-0.58905,-0.0376587,-0.807312,0.00360107
1528188562451823,-0.587891,-0.0396729,-0.807983,0.00787354
1528188562467739,-0.586426,-0.041687,-0.808899,0.0119019
1528188562498695,-0.583862,-0.041626,-0.81073,0.0130005
1528188562511662,-0.580017,-0.0375366,-0.813721,0.0115356
1528188562527620,-0.575806,-0.0302124,-0.817017,0.00823975
1528188562550503,-0.571167,-0.0216675,-0.820618,0.00408936
1528188562563468,-0.56604,-0.0131226,-0.824341,0
1528188562578428,-0.561157,-0.00616455,-0.827698,-0.00256348
1528188562594386,-0.55658,-0.0020752,-0.830872,-0.00341797
1528188562616328,-0.552429,-0.000732422,-0.833618,-0.00268555
1528188562641260,-0.548401,-0.00012207,-0.836243,-0.0020752
1528188562655473,-0.544617,6.10352e-05,-0.838745,0.00012207
1528188562676166,-0.541138,-0.000793457,-0.841003,0.00317383
1528188562699141,-0.538391,-0.00280762,-0.842712,0.00714111
1528188562722048,-0.536438,-0.00543213,-0.843933,0.0112305
1528188562736041,-0.534912,-0.00811768,-0.844788,0.0149536
1528188562762015,-0.533752,-0.0108032,-0.845398,0.0174561
