timestamp,roll,pitch,yaw
1528188542021198,0.159759,-1.26178,2.97723
1528188542043159,0.151993,-1.25516,2.99117
1528188542075049,0.145265,-1.24771,3.00602
1528188542081034,0.137745,-1.24022,3.02386
1528188542103980,0.129549,-1.2323,3.04433
1528188542117934,0.122774,-1.22457,3.06563
1528188542142866,0.11898,-1.21735,3.08519
1528188542179770,0.116602,-1.20986,3.10375
1528188542182762,0.114756,-1.20286,3.12179
1528188542200713,0.114579,-1.19629,3.13742
1528188542247587,0.114605,-1.18963,-3.13136
1528188542247587,0.114587,-1.18251,-3.11873
1528188542331365,0.11398,-1.17498,-3.10709
1528188542331365,0.111379,-1.16791,-3.09537
1528188542393199,0.107905,-1.15978,-3.08531
1528188542398220,0.094024,-1.14185,-3.06181
1528188542419130,0.0714064,-1.11324,-3.02075
1528188542430101,0.0666017,-1.1049,-3.00774
1528188542450046,0.0621538,-1.09798,-2.99616
1528188542472994,0.0565253,-1.09354,-2.98508
1528188542509938,0.0502478,-1.09006,-2.97458
1528188542510902,0.0430793,-1.08936,-2.96384
1528188542527851,0.0388084,-1.09121,-2.95632
1528188542538810,0.0386016,-1.09539,-2.95417
1528188542561749,0.0387352,-1.10005,-2.95478
1528188542585685,0.0364655,-1.10675,-2.95526
1528188542607634,0.0313511,-1.11533,-2.95423
1528188542622585,0.0279899,-1.12454,-2.95472
1528188542661482,0.0269415,-1.13415,-2.95643
1528188542666469,0.027302,-1.14447,-2.95721
1528188542682458,0.0306652,-1.15462,-2.95963
1528188542705365,0.0332434,-1.16483,-2.96281
1528188542728304,0.0242759,-1.17304,-2.95826
1528188542743314,0.00922109,-1.17729,-2.95039
1528188542765204,-0.0207878,-1.17823,-2.92837
1528188542794127,-0.0911719,-1.17027,-2.8723
1528188542803117,-0.176711,-1.14056,-2.80032
1528188542826041,-0.226242,-1.09636,-2.73458
1528188542845989,-0.247736,-1.0348,-2.67495
1528188542869927,-0.261117,-0.956857,-2.62182
1528188542885882,-0.275365,-0.861927,-2.57013
1528188542906838,-0.288734,-0.753611,-2.5215
1528188542922783,-0.299185,-0.636533,-2.47906
1528188542945720,-0.304579,-0.513195,-2.43693
1528188542966703,-0.297934,-0.387554,-2.39189
1528188542982624,-0.280599,-0.261153,-2.34816
1528188543005561,-0.250152,-0.135282,-2.30268
1528188543026506,-0.21061,-0.0117707,-2.25139
1528188543042463,-0.169889,0.100117,-2.19595
1528188543065403,-0.129865,0.194425,-2.13776
1528188543086345,-0.0900507,0.269938,-2.07617
1528188543109336,-0.0470001,0.330989,-2.01204
1528188543125241,0.00173775,0.379081,-1.94897
1528188543148206,0.0492464,0.410037,-1.89618
1528188543163192,0.0920823,0.427806,-1.85523
1528188543185090,0.127651,0.43145,-1.8248
1528188543214031,0.154267,0.434937,-1.80975
1528188543221983,0.176043,0.434367,-1.80896
1528188543244955,0.173085,0.430208,-1.82224
1528188543265865,0.15831,0.415946,-1.84374
1528188543281830,0.14148,0.393105,-1.87952
1528188543305285,0.129422,0.376915,-1.93104
1528188543326373,0.118398,0.35925,-1.98938
1528188543358233,0.0968014,0.33977,-2.0518
1528188543365364,0.0738781,0.31667,-2.11438
1528188543388153,0.0529374,0.29717,-2.18016
1528188543402190,0.0389875,0.28249,-2.24733
1528188543425280,0.0306174,0.267369,-2.3134
1528188543447993,0.0203842,0.253439,-2.37775
1528188543462174,0.00392791,0.241728,-2.43984
1528188543492883,-0.015727,0.235332,-2.50324
1528188543508135,-0.0257024,0.230592,-2.56656
1528188543530077,-0.0286763,0.228196,-2.63195
1528188543559996,-0.0315809,0.228444,-2.69851
1528188543567976,-0.03829,0.227965,-2.76258
1528188543597896,-0.0465857,0.226651,-2.8243
1528188543612296,-0.0538731,0.224832,-2.88494
1528188543627822,-0.0615973,0.221989,-2.93931
1528188543651044,-0.0679801,0.220157,-2.98204
1528188543673696,-0.0809809,0.22101,-3.01503
1528188543695634,-0.0876555,0.222436,-3.0397
1528188543710594,-0.0899986,0.224231,-3.05826
1528188543732535,-0.0916559,0.227502,-3.07297
1528188543747529,-0.0962941,0.232317,-3.08344
1528188543770434,-0.105618,0.237129,-3.09349
1528188543807974,-0.113822,0.240204,-3.10386
1528188543810834,-0.118106,0.242225,-3.11299
1528188543838268,-0.120815,0.243866,-3.12118
1528188543851245,-0.123846,0.24362,-3.12584
1528188543875273,-0.129628,0.241375,-3.12776
1528188543914135,-0.134595,0.238087,-3.12814
1528188543916071,-0.13599,0.233982,-3.12742
1528188543928048,-0.134801,0.22798,-3.12466
1528188543951227,-0.13436,0.220459,-3.11943
1528188543973916,-0.135709,0.210133,-3.11077
1528188543987931,-0.135975,0.196894,-3.09971
1528188544011064,-0.134436,0.17866,-3.08903
1528188544033420,-0.13381,0.153918,-3.07718
1528188544054346,-0.136425,0.122033,-3.06277
1528188544070040,-0.139475,0.0863758,-3.04888
1528188544092977,-0.138191,0.0451616,-3.03451
1528188544116132,-0.133945,-0.00448985,-3.0168
1528188544130264,-0.130413,-0.0605792,-2.99876
1528188544153036,-0.123106,-0.118765,-2.98111
1528188544181200,-0.111781,-0.178957,-2.96356
1528188544191932,-0.100694,-0.241721,-2.94702
1528188544212877,-0.0933894,-0.305848,-2.93364
1528188544234118,-0.0880339,-0.3675,-2.92346
1528188544257831,-0.076474,-0.428338,-2.91859
1528188544272746,-0.0603658,-0.492029,-2.91223
1528188544293660,-0.0592387,-0.560122,-2.90379
1528188544316633,-0.0696032,-0.627941,-2.89732
1528188544332555,-0.0790402,-0.687992,-2.8933
1528188544353500,-0.0728975,-0.742808,-2.89324
1528188544370455,-0.0562122,-0.796316,-2.89778
1528188544392415,-0.038888,-0.852184,-2.90472
1528188544431347,-0.0284389,-0.909384,-2.91152
1528188544433287,-0.0263781,-0.967092,-2.92028
1528188544467209,-0.020618,-1.02246,-2.93553
1528188544474230,-0.00211307,-1.07343,-2.96043
1528188544498114,0.0309366,-1.12126,-2.99454
1528188544543048,0.0702282,-1.16426,-3.03552
1528188544545986,0.1147,-1.20207,-3.08388
1528188544558990,0.167152,-1.23252,3.13989
1528188544572914,0.212396,-1.25583,3.08253
1528188544577957,0.247544,-1.27326,3.03297
1528188544610058,0.273655,-1.2856,2.99151
1528188544616059,0.29532,-1.29379,2.95613
1528188544641781,0.307775,-1.29806,2.93154
1528188544662674,0.308658,-1.29887,2.91955
1528188544675688,0.300582,-1.29732,2.91752
1528188544698996,0.286187,-1.29445,2.92368
1528188544720819,0.269519,-1.28992,2.93339
1528188544738765,0.251943,-1.28388,2.94513
1528188544758979,0.233112,-1.27719,2.95805
1528188544780757,0.210046,-1.26923,2.97328
1528188544795684,0.183942,-1.26052,2.99165
1528188544826184,0.157562,-1.25143,3.01236
1528188544840766,0.131497,-1.2402,3.0355
1528188544856070,0.107002,-1.2286,3.06388
1528188544879668,0.0867152,-1.21855,3.09821
1528188544917913,0.0737155,-1.20937,3.13415
